33700,294.01375716619475,114.09614192313238,111.95956672400806,112.46638096125054,65,71.108
33800,338.86216165177655,127.52576677839618,123.76025521416966,129.28871407567783,70,71.677
33900,307.7222101080765,115.04797190006416,117.03533656233444,120.94010778946877,67,73.503
34000,345.51987526123565,130.99006059840139,131.654541992533,132.5239417384009,72,70.904
34100,300.2623040696455,112.15059968750998,99.83027078689958,114.02058339244446,65,68.21
34200,320.276643208617,116.53021973628488,117.29986258935865,117.4801309881863,67,71.249
34300,379.67141528150233,140.520432396198,136.48084931626624,132.02645923507313,74,64.014
34400,339.8225998402568,133.90364897404945,125.5590198099644,128.77465818816978,72,66.581
34500,272.4855729167782,117.2653579238451,114.26253632275282,112.76990572159042,65,69.827
34600,295.94673222225754,125.2528272703435,121.55942754771706,124.56375693938722,69,66.213
34700,267.2928981080664,111.9383844909395,107.6436799901041,107.70190979389228,65,74.346
34800,268.606637983406,104.10735881717156,108.26142875997604,104.82214220054819,63,71.522
34900,346.5794986373873,131.3009586286945,141.23491868066415,139.66359787767672,75,66.208
35000,194.5427568769249,84.60562168755871,82.36010573251042,86.89981227953163,55,71.741
35100,425.8079170361214,148.81443739661066,143.92887734139813,151.3233078510528,79,69.882
35200,331.39979705268144,123.0385566168391,122.30424480338958,122.68934189615192,69,66.541
35300,345.33268732156847,130.47444817536115,129.82573846002617,129.26171958334817,71,66.269
35400,394.2573163064267,141.9099631614203,146.33567361303503,147.78535823386568,77,64.803
35500,310.74744889546747,115.29549623336322,115.89308272890102,120.64571986496186,66,74.578
35600,331.3218234345622,114.4291402164009,118.74724202953392,119.00752456936917,68,67.64
35700,283.9640633341981,103.09909044145293,105.14018072274374,105.82883843353893,62,77.696
35800,318.89069350708786,121.98808620255951,117.62861617885923,121.59562103151225,67,70.064
35900,312.0894126639095,119.39955332312483,109.36772941035146,120.63049271589426,67,69.396
36000,231.7929257347908,101.06351538606934,98.79172820210196,101.00131856012825,59,71.0
36100,292.2302754817142,115.40740142572854,110.06465955893803,111.02086327095074,65,67.203
36200,301.2926703587504,114.92652827518985,116.91435210103612,107.01434912086177,67,64.536
36300,407.0481058488864,151.0338266826208,152.9904364217585,146.5828025728637,78,66.4
36400,247.05706823374683,106.926063082411,95.45637641800154,107.73048840029357,61,73.528
36500,286.7284897470827,110.48586516472278,109.48446323397827,106.99864231883593,63,64.412
36600,285.3676670621493,106.66332818872824,100.91620866379085,112.41354498291685,63,70.01
36700,384.4517292820759,141.7651231150066,139.04488407880655,143.7291527820002,75,64.302
36800,266.38014953769624,110.65692572226031,112.97837524475965,113.00570587528418,64,74.483
36900,277.5656563386745,117.77216061449198,108.49012643038745,114.45444878658016,65,69.029
37000,275.9647217856832,115.00071854866702,109.2950251970132,115.3209041793943,63,75.34
37100,263.84857710132746,111.27432431234988,109.134180101435,102.60754165596067,63,67.978
37200,317.32366075330714,122.86789936329353,125.88816781483051,116.33488418066591,68,63.715
37300,221.24126251587975,106.35424130650492,100.67080433798351,95.41791001059653,61,68.183
37400,327.60349989468284,129.55659751356387,123.74941263901907,128.55631218857766,71,65.813
37500,257.40042426374396,111.97030369987282,102.63896400674943,103.10176387086007,62,69.205
37600,305.5803830527235,122.90997805557859,117.71305830759671,121.32452956865595,67,65.813
37700,342.70368539206873,131.48213596153894,130.74569191450968,123.42207911003806,71,66.887
37800,275.2848366017877,103.80433735196968,94.7198311118139,102.6718747284298,62,69.082
37900,335.9111048710762,130.70192880344143,132.46779576078498,127.1856133086368,71,64.692
38000,277.49723456346004,114.99736977134995,113.60002206138824,115.15686894129313,64,68.951
38100,263.6453613457998,114.51255833356028,108.74648321726549,115.00986201839363,65,67.236
38200,262.9897547067231,109.66075563925396,97.61989143685068,102.10380009280509,60,66.995
38300,226.7615049734872,105.18320451598494,92.71836231498932,87.3422719455585,61,67.094
38400,289.00382249238874,113.5757316608582,102.33774735495946,113.10057310499859,65,69.514
38500,380.9497792084512,137.00116183716918,127.75152500083769,137.25373841191532,76,62.963
38600,236.25313333326346,92.60030227162406,91.64161806603438,85.23539022214663,59,69.721
38700,335.8781893969219,126.48658534784408,119.67172876321288,125.20376945267655,69,67.917
38800,329.87896239048115,121.67556677605086,119.56331012389434,116.6072261686914,68,72.007
38900,275.62159585382756,114.4760684385053,113.71047046481375,113.13585234430735,65,68.365
39000,285.3713901903768,111.69309673226806,112.90733185495479,113.7675219837301,63,71.095
39100,378.7850844798037,144.3822652588847,140.72917277421524,140.67139010368922,77,67.254
39200,158.94032184872668,77.70230370994683,73.56974229191378,70.15640950735312,49,75.8
39300,296.6572337453023,121.11572423213002,118.83998708688138,118.69085547845037,65,66.534
39400,337.003863819129,130.74487463309163,128.49958419254423,130.3926085278551,71,65.971
39500,383.5870673597425,140.15781830733852,136.3296249895706,137.68244577612103,73,62.167
39600,314.8662364375148,121.84599052417065,117.87295264744331,121.40747460506968,68,68.355
39700,387.0070913162083,140.02246134650287,139.97355766515494,147.30001239547715,77,66.838
39800,266.6184797134359,105.34814231703645,109.9864554369762,109.71603671789904,61,64.819
39900,373.9600403268833,140.70026673797946,136.77276700846423,140.74294319612238,75,62.949
40000,435.76868352203644,153.56179130366738,155.8146512999285,156.75548721525163,81,90.327
40100,184.15014580917912,82.86662257622874,85.32699327072223,85.72864432265004,53,66.067
40200,388.0659324870116,144.1808227396383,144.92052339586843,142.6146284988519,77,61.487
40300,331.000081699533,119.12984489132234,121.14889083075815,126.53682028577569,68,63.193
40400,424.99160158285963,155.26614759326284,148.75820420198855,153.2297462194207,81,88.431
40500,297.4906680140342,113.89080814246915,108.90390288460748,117.57486280511245,66,63.472
40600,344.2968309680053,126.25504219967978,123.73827556457883,130.80086142686602,69,66.57
40700,303.6763051115792,113.80787022927124,113.96759297076913,116.69216407477954,64,66.073
40800,447.4061510770428,161.94635154580047,160.4992529140921,161.44286400247455,83,88.476
40900,371.91487251784287,139.42014797188716,128.15622383166456,138.79587852357952,73,64.979
41000,348.12880338106515,131.03647401553212,127.54509015279166,134.88088595065528,71,65.359
41100,423.6443053856252,150.24379782601991,143.42518069987838,143.70150202798558,78,61.344
41200,328.7763863591145,124.85852346759084,124.32856117504703,119.995123932989,70,63.878
41300,372.68149582475,140.9239980350378,135.59771619990187,140.10584997462348,76,65.187
41400,360.2325723948741,135.76017071080685,137.45762314388895,137.15258640284478,74,65.533
41500,317.13826240906326,123.79343265982783,126.15630237025836,126.40033840807811,70,64.306
41600,340.92249810738576,137.1299477333767,132.44426311815315,132.96032499786935,73,59.94
41700,367.17470862211354,134.30928700852854,130.33725183718846,138.8751349373769,73,60.957
41800,422.34446401213967,149.99593123653094,145.41977472624657,145.7169571443295,79,63.716
41900,294.3922072395674,119.7497341012329,104.77435821712903,114.92362358310116,66,67.698
42000,274.06149736716145,115.00821248992548,102.39474961955247,109.2140481175254,65,66.886
42100,348.7459885114307,129.92515660094807,125.52700048310949,131.386006959753,72,63.523
42200,435.5229331291108,159.22763114648208,158.47359551614812,151.05993441577007,83,86.104
42300,266.81003600545705,113.26624259870137,111.43173196411676,106.5150478322799,62,63.91
42400,375.94899442182134,138.76755518440345,135.0507727800507,136.72355134467662,74,65.314
42500,371.52154921659087,134.35223553962464,138.98283946205376,137.98104968807274,76,66.206
42600,185.05153726882588,97.2546234021843,95.28257411184558,92.0928368118474,56,63.155
42700,351.1621392417687,131.20958995568878,135.0703489317915,131.2578194370403,74,62.406
42800,353.1415921736593,134.60320868322037,132.51597958164064,132.80321503763093,75,63.243
42900,401.5243353548904,151.1185940743581,145.8507693544918,150.50300243209296,79,62.657
43000,296.6668888994959,116.03725335933223,118.26991655539145,115.84522636333793,65,68.035
43100,362.3317134804736,138.0898089317693,131.2437890117822,137.04064604890726,74,64.338
43200,367.7336240752954,142.1410911870883,132.37311989123722,136.18063653585727,74,59.651
43300,422.44504294104524,156.6935049977675,148.07228820598954,152.78532439345764,79,60.1
43400,400.9217040826759,148.207316544654,141.02709399685548,147.37216605315575,79,61.721
43500,378.2717405268077,136.93914591289698,134.53339519829925,139.9155570925217,74,62.07
43600,442.62784890479486,153.87749104094314,155.13933914414756,159.02249649504378,83,83.673
43700,451.6723995885303,158.21842009775864,155.65565124971369,160.69485644984027,84,90.789
43800,278.56738256444135,117.68597008626156,106.43508728458606,112.79231346945777,65,63.931
43900,343.4366716899947,134.39786800803324,134.6081490135204,124.73956453608183,71,63.211
44000,383.09959312255853,147.6491649380211,141.25477115923186,147.92490424998766,77,58.889
44100,369.3313028743552,143.85735846848206,137.6883996298709,137.60092541476362,75,62.34
44200,385.59945281354317,143.9666138638084,139.4030370599046,138.29312679677875,76,64.778
44300,376.7918430482205,143.11475289914483,143.38925285901303,140.29272396855012,77,63.318
44400,434.7386302445377,159.17962990295703,155.5872091123203,158.07613268295842,82,86.014
44500,375.1788087100317,137.93876223011867,135.88187456010775,140.76801475425242,75,70.731
44600,306.3267410477129,117.09992713847298,114.19272152199093,111.60202461683353,66,63.365
44700,368.1051345830812,137.17324064336523,139.85810969318354,139.58933650662354,72,63.17
44800,352.59162956178517,128.06740909844117,131.14830390151428,134.40586555920686,72,67.763
44900,379.9441512795315,142.86304838507544,142.48546923810963,143.84056423285773,75,66.329
45000,408.51743813161175,149.6566753598735,147.57490093854878,146.25952690672466,79,63.634
45100,449.42534125133267,155.34818284843868,153.49613017776053,158.38358381275907,82,85.942
45200,433.5364880255213,160.99206771050612,149.83219545869397,157.73331156749688,82,87.447
45300,364.9357219023345,135.00970378624325,132.8344272984981,124.78855166932608,72,68.009
45400,384.5063885907137,143.2644137396375,136.94013326172194,138.1403786069297,76,59.807
45500,382.8914742869671,144.40405453629856,139.13011697993193,142.95183796760563,76,63.3
45600,384.2891133990366,142.8996509629759,138.49151432026162,143.9526457411656,76,61.757
45700,372.40473930436224,138.56557005004942,139.54313194157615,141.51443997057757,75,59.802
45800,327.3986574505869,124.6224562855284,129.29465788787195,132.0933718322551,70,65.624
45900,406.38233329294184,152.24220465280357,150.7370092173918,145.5724793737129,80,91.986
46000,353.3374838153997,132.58854628405558,129.16941854194377,129.89041167378628,71,62.62
46100,422.2560117287971,158.59948232718676,150.15054254153284,155.92133233729103,81,86.517
46200,333.5917719187097,135.13341829044197,122.28510976875539,131.7251693285064,71,57.779
46300,380.9473575919546,140.37416011171027,140.28978877008134,136.01826982467904,74,60.453
46400,421.3720280208402,158.8997096242401,151.3584121321186,150.72165560388706,81,93.916
46500,362.8907141890279,135.9688326987124,136.9332720285234,137.9376884226799,75,62.332
46600,324.5099926586189,124.1495426017754,117.3001426210198,120.91083311250974,70,66.596
46700,404.09847644000365,151.19843109728671,147.13727169817793,147.11049981947383,79,64.532
46800,396.23017642229024,145.7807799594752,146.86967687105172,140.64511257359658,77,59.085
46900,307.6428094581118,132.03785253280182,129.83792626158262,125.47026276360918,70,62.741
47000,396.5313166405899,143.9654389381698,140.60614742920984,138.13925548620034,75,61.43
47100,430.12388586898817,164.55417985996596,159.72526998955672,164.09841667728176,84,85.217
47200,364.4328020437146,144.41450450202672,144.0966987232876,142.9420353929686,76,59.396
47300,401.2323226911787,145.82350192620115,143.82614942622217,141.5971867937535,77,62.944
47400,382.101340962347,147.88735749998983,145.7005822828091,150.17929961961008,78,64.577
47500,437.4374764104206,152.44276036266012,159.6449747921457,161.39953696929683,83,86.168
47600,379.36256657436206,141.67427610120288,137.07575660386846,140.34447576329708,77,66.671
47700,403.02120886121634,150.6186723178943,154.7207720635471,148.2420299684394,79,62.24
47800,423.49444932341873,157.1496353877747,154.98485261051206,157.04001558506656,83,86.079
47900,455.2705888320979,165.02732219593136,166.66841329874214,159.34660978785863,85,85.595
48000,453.3018396459946,161.4219031225891,157.62293946024351,162.51577331011515,84,83.106
48100,392.5617869320733,138.8470201690865,137.96319309788996,143.27056808500708,76,61.971
48200,363.5373916657007,140.2131927341085,136.26672768251038,137.04079836625823,75,63.777
48300,352.91721458232087,141.37221658805163,134.84510768355474,142.2845920007682,73,56.341
48400,333.1301314674758,141.77118122513727,128.42900218230037,139.50224673442824,71,59.993
48500,420.9845309859397,157.9835855095662,152.68828643600787,153.39793406699147,81,84.395
48600,405.4034453670137,142.81783518587463,145.6833040526336,146.7305091896625,78,61.637
48700,418.6867874926034,152.85580646818286,154.77674364514186,153.0725556920108,79,61.32
48800,340.20563976827856,125.36849639400337,121.95684881744799,128.09016444561365,70,62.751
48900,367.9914259861092,140.39793744895098,134.30850705508416,138.81539270248538,74,64.295
49000,386.79525487355824,150.7573089779025,153.2889933347614,148.382239952024,79,58.676
49100,380.0580106322319,139.32381723698947,142.91384274641214,141.69894765077876,74,61.601
49200,375.2655011169967,145.60469715786982,144.99778001635815,147.48002598912757,76,60.273
49300,424.6398355442454,158.95418079315098,154.6968249259442,159.4174673335417,81,82.469
49400,382.10558438374215,145.90747979203482,140.03306834159184,139.79599684320132,75,62.054
49500,297.72286114711306,120.53672256937396,123.13916079234288,129.19896725736183,69,60.613
49600,210.6669152334312,105.8694793856926,102.78371013087718,97.23758947269852,59,69.568
49700,196.2283706219739,90.30364363159666,95.89111681197659,106.69577789459316,60,67.556
49800,277.9112167393553,117.40640486059456,115.73658611318298,123.32508694028407,66,70.705
49900,241.8126900667871,103.03076085098114,100.3602451879215,100.7113902256227,55,66.818
50000,323.98474684852494,130.14336155824563,121.6424671305022,133.81611988734477,72,64.582
50100,315.9465649959191,125.77818034356447,122.21322320733515,115.64829958068783,67,62.647
50200,397.694762910508,150.75582342672905,147.61943514285772,146.11920721084107,77,59.642
50300,434.18955472343,163.08399144441336,158.50960633794384,161.6840623390749,82,88.095
50400,388.32986264069734,141.64421960452913,147.19482263445676,147.54744571929615,78,59.418
50500,464.7208373198314,162.4736748337104,165.85698491398512,166.61373181881484,85,80.413
50600,382.8995753988835,146.6141002795638,142.63862936209728,145.16324279610672,77,58.682
50700,309.1781142640254,130.5488882533721,131.15194732715972,136.63090342847258,70,63.053
50800,295.71932547900974,134.35025842766802,126.90723581316553,131.93469685757393,72,62.418
50900,377.4315108737286,143.68698459139733,142.94854149189928,148.96624269595296,77,57.262
51000,336.73970530676996,127.95830742843366,129.0256240217982,127.7170238875665,73,64.287
51100,279.59234096062573,115.83586037169505,105.77308529536108,111.39740002097341,63,67.148
51200,415.6640337995431,149.73056887240725,147.73613542876626,147.94548778021493,78,65.427
51300,288.65826720404897,134.17774262893357,121.52108747111686,134.9759190441597,73,65.202
51400,439.399806423563,154.8310017653229,158.96517994078715,156.99943904322944,82,84.454
51500,408.1152049410934,149.11343110583437,145.74962718462143,144.6419344740123,77,57.599
51600,404.24193208765917,152.61411091797615,146.60739801701865,145.98003634993523,78,61.911
51700,410.16873019960263,149.20446638408467,150.8609057520904,143.47055094279102,78,61.11
51800,390.51989127080714,143.19772876771233,150.36237239282713,148.38844282957155,78,60.524
51900,283.31023445475347,116.31095403794693,117.10578324817568,117.0728106690695,67,65.264
52000,335.45307254302605,126.39079645853413,121.48170783618343,122.97012143746386,71,59.393
52100,373.7166885699048,145.17932684701722,145.49123864473796,141.5349082306809,77,58.711
52200,441.63015174414693,153.16766520891562,158.4941689025801,158.46791262022987,82,85.725
52300,433.1657380744233,151.95280829273804,151.83320881775722,156.81591721758537,81,86.696
52400,415.1227396141964,155.75364783428316,153.78561742293851,158.2604219390107,81,84.864
52500,465.8384178070049,167.67998291692788,163.4877240391047,169.37406662198225,86,85.389
52600,392.4645066496151,147.71729116748017,143.70434653499004,149.7697926798915,79,61.539
52700,421.4038281640531,146.39524423306008,153.60567732860744,155.77557922843914,80,87.463
52800,390.24345231759065,147.34674383962624,137.04669852721466,147.8323997999424,77,63.973
52900,334.4275868678186,143.48421727856578,140.91205235248046,139.9984535231818,76,62.122
53000,467.0432880518752,171.4889465105159,169.24420802684182,168.87730118467948,87,86.244
53100,431.1446097743143,155.89332011229644,160.8041252342424,161.21171705931968,84,82.496
53200,387.79073439292705,145.5811148508144,141.93801494303335,147.21777126215255,76,58.89
53300,439.2385562402737,162.5936074979751,163.79455722096552,171.50882729746078,86,82.784
53400,438.37840659764055,159.23558592478764,160.41394727969902,155.90171702819555,81,84.314
53500,326.2675014732347,139.37781511548,134.160190897914,132.05636239613102,74,66.274
53600,417.5279953775022,158.68583063494293,146.74221332923378,163.44126346142485,83,89.489
53700,275.25240139142204,115.44292332853807,107.41015157246746,118.94887540162745,65,63.444
53800,306.795484813649,137.30200762050953,125.43995132164486,138.5074331679917,70,61.921
53900,439.86009069011203,162.42116794363344,164.03490303521804,165.30769289097222,83,78.738
54000,353.5002633500057,135.42588459273568,135.6309282862492,136.92175950156408,72,62.52
54100,357.93845492304047,134.01006143840397,124.97971114586801,134.1994887578045,70,62.863
54200,402.8321532444838,149.41659891616274,149.9401218718093,141.615317513663,79,63.059
54300,406.2058978923344,153.24124530122694,142.40265085230263,143.9940485612196,78,63.538
54400,305.92272149615064,126.23616808772015,126.72449272013438,117.00756491910053,68,59.663
54500,288.50569131186575,127.03302782571633,122.74278939684324,119.332680980967,68,59.066
54600,376.42682198197895,150.10893825819414,148.1165267599864,143.78255048765126,76,60.671
54700,451.4603535405477,162.23099899377087,164.42266895785556,165.3154247919831,85,85.109
54800,408.1881299870152,153.6167855822351,149.7107795143063,149.38691847344293,80,88.981
54900,357.4281589891546,143.57566958247605,134.39132183449533,138.1817875646412,75,64.142
55000,305.26710935906556,129.10402550661635,121.87767463827653,129.00409823540892,69,61.868
55100,450.34830709966315,161.67746757483334,158.3260931793727,159.1539861852997,82,83.136
55200,390.9343480409585,139.86043209515535,140.47454262867024,141.15577297229038,75,63.475
55300,419.356248602236,147.70751713283244,152.74842127570085,155.66630586391983,80,85.401
55400,410.50293086442025,153.24315794951366,154.75451321030877,153.9183356142224,81,84.938
55500,421.89207785123216,151.10717603525222,145.7444835255377,147.70549734301062,77,60.886
55600,435.2849656658932,157.8122315519873,157.92411590667206,160.24483179273471,81,82.217
55700,389.7264202802663,139.25053022653987,144.77217342168066,142.61788083560717,74,61.231
55800,475.4129351965545,166.63067207727164,166.92552324221649,168.40700897389405,86,83.941
55900,405.2409756844143,147.32803729415195,147.9377257918677,140.5284301061352,78,58.028
56000,361.7898222646864,137.45707576730217,130.3567707417936,134.4335213412329,72,59.639
56100,428.76231900459084,149.74364988607206,159.18791436937275,157.69534253704612,81,79.907
56200,475.1006685960507,162.67474036091667,162.72323346866148,167.37268119862466,86,86.635
56300,375.746885048735,150.5783071157058,151.05344479207565,140.61487313300137,78,62.256
56400,353.19520697819746,133.48280482444125,130.31204379257778,129.70018439754637,70,60.23
56500,324.59596575723293,132.40865954938374,128.2925590676019,123.65679571091133,72,59.948
56600,480.31305364797123,164.4654518871834,169.40305930259416,167.01517463705648,86,84.036
56700,430.8285189534186,156.7520285026806,151.8235960467183,155.34392679337944,82,83.304
56800,408.0078060414737,145.77693299976056,149.0632040964382,151.37817504628396,80,87.044
56900,499.58837900927995,171.5119043453408,172.57227697370973,173.95375624904725,88,84.664
57000,487.9447912731802,172.98252464634538,171.90222406396526,174.7698214068092,89,85.458
57100,432.32058440631494,153.93719737816156,157.616941764867,156.12823363335983,82,86.375
57200,478.48093763273386,161.10047731365574,169.23534300880584,166.98305990003618,86,85.778
57300,406.1339597426587,149.15480005565414,151.5880033849783,143.73957223494241,79,58.837
57400,456.61642797614024,161.34892274533473,161.74690239335578,163.160911152085,83,77.087
57500,439.9911462035226,160.04368888814574,164.35530506417078,160.5064128911042,82,86.547
57600,404.4765698589817,147.72463793109517,153.85051513676027,144.66896469054285,79,66.703
57700,363.8813011430703,138.94282027368973,143.36677025379456,125.93443638218345,74,64.628
57800,432.5978235395381,157.30644052278183,159.42817434792755,142.62696966763485,83,80.56
57900,467.8782230382531,163.55230190355098,154.09378256279794,161.81999295139104,84,83.088
58000,443.5710817428041,159.21995309818976,167.06619704903488,157.5515281914689,86,88.25
58100,376.4566305716567,140.49545883852886,143.36959608521428,132.09187388123345,77,63.534
58200,399.4336501833991,144.38712460001491,141.2356755185975,142.03679609613232,76,57.409
58300,454.9047050181382,160.27004803681103,156.94559649526548,154.35689289121962,82,84.424
58400,456.9776155697593,161.3996973121752,160.64135041032617,147.60679938972027,83,84.064
58500,490.73192821901534,173.07007869886863,170.59668296487496,169.53652429862922,88,82.843
58600,343.38563921580203,131.8030620112884,136.04220944873478,121.40422526142612,70,64.489
58700,443.6238008013343,158.33260811878742,158.76009657767636,153.29706554311727,83,78.671
58800,394.5372780488044,149.4765430946341,154.5455973870983,142.55915537332893,79,61.343
58900,431.23239834578095,156.7390725309777,160.3183564861909,147.72315398440543,81,84.632
59000,474.8857627433605,166.46636009249426,171.0807977696528,162.48154978770043,86,81.211
59100,402.0390226215363,136.79226464204714,149.68077608058186,149.45351703038216,78,62.098
59200,421.8603035154249,153.40581630358815,154.60507305215702,158.28305916133726,83,80.623
59300,431.98589953073264,159.32225473192753,159.90820588602978,157.4230228478414,84,86.475
59400,432.41223778328805,149.68062767993968,151.2241111958742,151.58905484754223,79,64.538
59500,452.3683533228448,161.252743990887,162.82497692937366,149.911422114823,82,86.873
59600,456.4877766311436,160.39367575208522,163.4960616625331,163.01926309941572,84,83.849
59700,418.8087147546432,154.71283718478608,147.81542003094535,148.01507331344,80,82.007
59800,415.2162985877801,152.03876511009864,159.81966934294522,157.74939837560802,81,95.839
59900,477.2850951939894,167.525465313571,163.06494667752997,167.70721789699283,86,86.12
60000,434.4471265329724,157.56189257273854,155.37040558947743,154.5643177405226,83,96.496
60100,454.1800285556364,160.4310806995154,163.4817538384346,163.31252622580965,84,82.985
60200,488.00375798575953,164.182861682713,168.62985715584807,172.18989020091064,87,82.681
60300,446.7415486631887,157.2057465568065,159.38730660230559,153.52571994187724,82,85.776
60400,394.2584693791243,138.50693412137497,140.9058208523655,138.22219364109506,75,59.624
60500,379.9257574587926,139.46643521691053,150.2613025935322,145.74583520224496,77,66.428
60600,423.918928932827,150.42967976756688,152.89906542390972,153.6760842932072,79,60.259
60700,512.0066386112359,176.97053696807797,179.1108597002259,175.95249115653746,90,81.947
60800,462.1043148242603,167.02336101722128,161.44982498112265,161.48109873490006,84,81.712
60900,452.26051919453096,157.70792629640923,159.87755052100283,159.45940273007238,83,81.457
61000,460.0271212315116,162.75813547756766,159.3741029237271,166.44800047937167,84,83.384
61100,478.66917538755223,172.55033903190335,168.7528423271619,164.1875125687624,88,85.407
61200,398.53450176104326,139.12472756295216,143.47222068787426,140.80911288174536,76,64.057
61300,489.0525302380496,171.73658386027026,166.98891569018585,175.53224779797878,87,85.279
61400,470.1567987967768,164.65896243785673,164.4459131884179,167.37819004845767,86,86.141
61500,441.02089584573537,162.22549939772622,159.67937810144358,155.60799798485908,83,78.943
61600,440.99032328122024,155.83936329806397,162.09456138635258,157.35777845790216,82,86.968
61700,429.06533039161485,155.01965820504856,156.02439277277833,150.73933114523913,80,86.986
61800,461.9500339347601,157.67146431203798,165.53436890658847,158.48946179476116,85,84.844
61900,459.2862380361665,161.0612008072266,167.06203869077632,167.80914299829948,85,81.258
62000,462.4619266236397,161.81909656870528,168.04509705389685,163.01101338069418,86,84.374
62100,466.44522785062986,159.24121951494254,168.00881050147905,161.8193627632034,85,90.693
62200,480.96101040786414,161.1088522856883,167.30440637529847,163.41691172785823,86,76.198
62300,411.953344897301,148.23244424381804,146.46749965556612,147.9839270865316,78,60.136
62400,405.90274319369064,137.69478720212072,155.34812948950835,152.5848438468023,82,87.543
62500,449.15538271691906,163.1521593291961,163.12348508221731,165.263826405781,84,84.112
62600,487.21525203434555,170.4063854717777,172.02193510591806,164.3060614962485,87,84.668
62700,435.77320192715905,152.04952591205182,159.9717735895983,157.62688589091923,83,85.267
62800,430.6275966425188,145.6712084160198,159.10354889604645,159.47602554547234,82,90.548
62900,402.1283367331881,144.07966160683827,143.9922346873623,148.82600148527615,79,61.252
63000,438.40608441388207,159.67169993367744,154.91542761280675,151.6994899850093,83,86.563
63100,463.96907904020657,163.0761169013156,164.17827992996908,163.2961288125013,84,92.788
63200,358.9548459698341,135.63396831970292,137.70969404015835,145.54296353057364,76,61.607
63300,458.36554001487735,166.08964836713005,159.43169117135523,163.92369229424213,85,82.45
63400,401.99732604933604,146.70958571420314,151.78499320648316,147.54447600686305,80,87.765
63500,438.0449849454478,158.2888145943485,154.57625248221322,155.60330263388678,83,86.407
63600,436.806537065169,153.0957278931801,160.8082055985366,155.58579080354875,85,86.427
63700,468.5666392309017,158.19190337630613,164.5336855873149,164.93997153607702,84,81.861
63800,418.98135927801974,149.44365383919524,146.32521857440636,153.17902495794198,80,87.741
63900,409.2113881753385,146.67950007212585,150.86048027298028,148.4069848436399,78,62.973
64000,408.0091198939145,154.21926564287162,156.07082884865528,156.55958551063748,84,85.483
64100,442.11061506208927,158.21901698610904,156.95014282865847,156.48880905998868,83,80.759
64200,462.5771209573939,163.73366494063907,167.40364275658908,161.4352406770974,84,80.146
64300,444.5437730834516,158.26091398484624,161.5615887787152,156.39268155118168,84,89.739
64400,407.6080592229779,146.99909245730012,147.07598499174853,149.2326868539395,78,58.3
64500,431.62922009199946,160.77742464823712,160.56278129591274,153.6046164088723,83,87.791
64600,453.87605354052425,158.21701075702606,162.01948295767707,155.78896820330255,83,86.184
64700,439.0805382287336,156.02166408012715,164.4281553010516,167.32578173341852,84,82.753
64800,323.2546253016663,127.26962319707194,124.56694563098395,128.21612406898169,69,67.063
64900,439.18631595793966,160.0381392799027,164.0863402938889,159.13161477044915,85,88.104
65000,470.61045817717525,167.79462120110824,165.10691365390005,162.92191413609393,85,82.073
65100,407.99792035465015,151.78267692863864,149.32216289185814,144.75119229535483,81,85.269
65200,406.82937652215134,151.05473868033283,156.8561988567056,143.60072107096275,81,83.398
65300,401.8544072603057,147.12617296936074,146.48076169684578,144.80843998123078,76,65.561
65400,413.13715925242474,149.60066562387806,145.99434663449472,148.92125750497496,78,56.266
65500,433.6048208675072,151.37662343535067,150.84974037810352,150.74975120563994,80,84.678
65600,408.07719174489915,148.6715796728827,146.52413829095198,142.41936895956974,78,59.682
65700,488.3684130551311,171.6416019359853,170.48066141462874,170.76039144663923,87,89.259
65800,461.2970134587864,166.64387842268548,161.09993231010256,162.51950014916912,85,84.492
65900,378.4862689731062,156.60153070054943,152.2740025476669,152.99792514698092,82,87.71
66000,398.6385295663074,138.03290610225625,144.66005071442234,140.78692387402577,78,62.453
66100,418.1309600183972,152.14926310335656,149.63957030165943,150.48189761734244,81,81.009
66200,412.29785272540147,145.57639395533826,152.30839753119565,143.26379221653144,80,87.316
66300,350.0443682198711,129.62959013499935,137.47000014321912,129.25991990090796,74,62.316
66400,450.4688743388357,161.43791795127373,157.56526707705208,161.89330362364967,83,84.291
66500,416.20067930091375,153.19180364726336,152.2101077303966,147.97559650840188,79,59.245
66600,401.4293901890609,142.21715784220277,143.9529064072484,145.73165249903076,78,60.605
66700,454.5445078926256,157.89879067419014,162.01644161733412,159.02422567841842,83,86.964
66800,388.9477493059471,144.78105104738881,143.79839683140386,143.17870936420456,78,55.57
66900,434.34623664320037,156.06198368743563,160.72695458925088,159.8964856984708,82,92.534
67000,380.773375425285,138.71372250714944,134.9596048699147,133.89948223475923,75,58.077
67100,446.29045168905816,161.5995286989441,157.53949518511976,159.78493996538285,82,88.54
67200,465.5424377275314,166.86207648106432,164.60627691830217,168.0788120939743,85,78.857
67300,408.61215785004805,139.66148659510972,149.02671656751644,148.98316902348003,79,59.724
67400,416.4630818407444,150.9225622999657,147.54061710993284,153.7525286701867,79,59.76
67500,419.3290307851101,151.8949380450635,147.13911549076255,152.2257690773267,82,84.4
67600,426.12667122300934,148.69563889680435,150.3546412989408,153.15325925876041,80,76.644
67700,416.2559702802194,146.86575959308186,147.9266257081477,144.41704501081074,77,59.12
67800,439.4201472951567,156.82559315351133,160.5380210480253,159.19844996665253,82,87.392
