34100,409.31976921362343,143.35202073405904,148.80225303665827,151.4733065403346,78,50.138
34200,365.5583986818813,137.10045642876426,137.86705353250625,143.69072764592704,75,48.613
34300,362.4174152701872,132.75832308278146,133.53011877345568,137.90195551808105,72,48.487
34400,409.93365504034705,149.58208219507512,150.1896602125726,152.46605946538463,79,47.71
34500,349.48103756723305,140.74867713823633,134.35538214381629,144.24615527602194,76,49.385
34600,458.0675203054677,165.5080972518216,166.57103475059753,159.42486152245425,85,46.713
34700,454.4985219297371,156.2314643877168,165.3633365682759,160.96998503539336,85,48.496
34800,378.523542493465,147.55740913866035,149.67558288936692,141.49970297411986,77,49.422
34900,352.0926835655601,135.18453095761635,134.76572345033986,138.835281170164,74,49.115
35000,455.0628860489071,163.39871796644093,164.36655725254408,171.878832382476,86,48.438
35100,476.563818605439,167.179921280683,167.95965016477922,170.58986794133048,86,45.151
35200,404.3227563691105,137.9242025679122,151.25997593364954,150.18083497034542,79,48.537
35300,419.2502925119661,156.8392598520844,157.72948043015688,160.95739978044324,82,47.814
35400,445.75574997187965,156.40036035637306,162.74146673402623,163.62861072141,82,47.564
35500,449.87932498757704,149.87166689610294,164.59880951782426,166.53097657043622,84,47.154
35600,432.1405036131325,147.657581490049,152.44433250048084,148.81012353600082,79,49.861
35700,498.59586617038406,173.60109930667312,177.78443498507883,182.13112070329473,91,45.837
35800,436.00406817059115,145.87428816673565,151.9556240621441,161.63525908445467,81,48.546
35900,377.1274693522575,132.8020306706326,144.28915627715753,144.286891143449,74,48.586
36000,388.65077345719425,145.54248455147206,152.57955533634012,153.23876428188112,78,46.605
36100,459.32203401712815,156.9335321988135,160.5027192509617,165.66996679902914,85,48.354
36200,439.79812875515495,148.23788834496975,157.5177770212842,157.05296372881816,81,46.48
36300,438.2457965617099,149.02309948186075,163.15750632083257,167.07113593465456,84,48.667
36400,365.61367249437467,125.45978574963016,139.1981402256107,139.6523119267061,75,52.772
36500,413.28989593898865,153.3833714692367,152.65938716634773,158.2076787238109,80,49.548
36600,413.8239869728625,141.50692101228725,146.63481511874636,146.84672977345542,78,47.853
36700,457.8571055555228,156.12117023937594,165.2391869767649,167.10648139264129,85,50.678
36800,412.09734607464566,144.23259603414093,142.4640101775193,150.0221103724841,79,47.321
36900,450.98467977116627,157.32993743463817,160.10219533535562,161.0433262664189,83,48.285
37000,373.65324218570794,129.9784115625967,136.85921936296145,140.49830783847887,73,48.697
37100,382.5188779141553,129.03973459272387,136.71241272022053,143.39764455689135,75,52.117
37200,401.6676828635662,140.648453505543,150.67867521276546,153.0043535509603,79,50.8
37300,401.5440787607084,145.26217044126182,142.75615358144324,149.52203204655657,77,47.87
37400,438.49460286424784,155.35326920589478,150.58234809628055,159.903453184747,82,49.336
37500,403.4704750608357,151.26909721509975,149.16191906573857,155.34667071258153,78,47.484
37600,354.499583314852,139.60839100259145,135.28913373396213,146.1826034981675,75,49.799
37700,428.9015902126028,156.83205939058723,153.61746682258527,161.34158715403385,82,47.899
37800,435.4262480394729,148.86315520205838,159.2022740112644,152.30710836264043,81,46.152
37900,404.8462061936843,139.53031604912093,150.34548171220055,149.91262948503172,77,47.702
38000,421.96605872405075,146.6929715534228,149.85793338943867,151.2120728346212,79,49.231
38100,456.7095328527786,161.86330844419015,158.03011046999185,162.13247158772273,83,47.47
38200,361.3187051021595,135.94182053368638,138.25435059658145,143.71632196126023,75,49.039
38300,445.9399852921259,158.76986428162786,161.89777055869206,155.8180984893421,82,47.904
38400,424.0947369756775,146.5412309145625,152.22005033376615,155.3229517057466,80,47.912
38500,438.5914135774972,163.97344092700186,161.4572240814405,158.47686957094106,86,49.804
38600,403.64911076749746,139.13232018203524,153.675335842717,146.7200864820896,80,49.289
38700,406.1292999339688,149.43352393494592,145.93681443631033,148.89245607914444,78,49.954
38800,433.35538342153563,152.58916397449198,163.87965765057885,159.74529006858336,83,47.806
38900,438.71664538989467,149.989599239233,155.6167128692573,157.42382175686654,81,48.512
39000,366.04696275663656,143.48017599954005,134.3159337132828,148.02652502155553,76,50.339
39100,400.48753148127844,142.02301992235564,142.5212228425376,147.47451623034377,77,51.106
39200,431.3847909763499,155.16905888613593,153.8917837078493,158.24550814069752,80,46.379
39300,453.0601861445805,161.0904146071079,165.6597753663119,161.8391447530338,84,46.771
39400,430.3898485923271,152.7755991340373,154.1697471374351,155.5078670544036,82,49.486
39500,412.90164261751545,149.12786247463947,152.49228717517764,154.24404067631306,79,49.452
39600,448.87452206348405,156.39763789600482,157.173779450478,158.32078831637455,83,50.04
39700,470.76865067548346,169.17615941169362,162.45982187268967,171.54334535013396,87,47.857
39800,425.08180557028186,156.1484111636709,151.65473264187588,160.52139057065045,83,48.574
39900,450.5990740249446,156.59645560176733,158.5032153206284,161.55378378810695,82,47.979
40000,443.3537222643886,152.42005921236984,158.56189529236843,161.90633384742753,83,49.848
40100,447.6617930806237,153.22795041400582,160.41771749810422,160.0681687424881,83,49.41
40200,467.7652529637942,159.7136094135937,163.76472733990403,163.4510680095123,84,49.277
40300,467.1461741235279,159.8325854012004,163.52752016851292,158.9352459803817,83,46.719
40400,409.40465046047376,149.43305622720084,151.01454537424758,151.2380892445312,79,45.328
40500,420.5093770490692,148.89243261262243,147.58497059854952,151.6977547647912,78,46.261
40600,443.0098314767323,158.61786145128718,160.06706309245266,146.86788250958685,82,47.328
40700,417.6239882580441,149.49348104600057,152.5093743602947,157.1678155540568,80,48.303
40800,417.7875971175641,150.82421962201263,149.0200402099683,152.2353147376675,80,50.203
40900,448.28787134958407,145.32060425988183,163.63443145015853,162.05946729799106,84,49.119
41000,437.00418896229615,151.8825428929587,153.1487951725391,156.30800445424518,80,48.05
41100,414.018975190409,147.23742427884915,151.6728083302571,153.15252078588335,80,49.867
41200,431.2412303715735,153.54197700333106,159.01301317658132,163.02441562295064,83,50.549
41300,404.1171759501229,142.6313650902321,154.3086575215723,151.23407489575513,80,48.167
41400,483.089517099219,162.60740212736908,171.3808601925457,169.01115426299776,87,47.659
41500,456.01540473771956,153.78852267412037,158.83532188608658,160.35049340621688,81,47.566
41600,373.14762153787814,129.30117089905917,140.49638321654015,139.77830698519253,74,49.016
41700,369.6596002572718,136.07717539152318,146.1777061684538,149.25531218594068,77,49.61
41800,393.4387477675133,130.21365666189016,142.89608105099975,145.76002513626003,76,50.592
41900,456.8271980817298,152.57552453453837,160.51756417493397,160.1944512225219,83,47.159
42000,345.10903659656736,123.22231397943811,129.38841496776283,134.92823961741576,70,49.083
42100,396.1344946116603,139.78910923285858,140.15031238475265,141.3355360091124,76,51.161
42200,434.89132549635065,148.6941590602864,159.10166549216797,160.3297054709626,83,47.992
42300,463.6228322072846,167.59113636723367,168.33353733290812,172.1611057947911,86,45.651
42400,405.27423086518917,149.7360026646982,150.94593426523687,148.38941420834996,80,48.58
42500,501.3742509236504,171.689288912941,172.35740423624785,175.0733508881329,87,48.025
42600,349.37417014358414,132.79867041956314,132.81489095198805,126.44071533739206,72,49.278
42700,443.4001845257772,157.8157256066011,158.57528859010972,156.28293865354016,83,49.611
42800,465.3380485566789,156.82586297654987,164.70637022122952,169.4096233109985,85,49.213
42900,418.02008586010817,142.20898281541818,151.1821250397432,155.08956644390082,80,50.262
43000,398.56160298669863,143.74673623695708,143.4709425748446,148.20188304759782,78,46.214
43100,433.9063581633704,153.6748134872904,158.29241848289215,161.85096277260254,83,49.009
43200,394.3190419497352,141.4980209289654,146.9190313862143,152.96736913800484,80,51.123
43300,416.6077714280328,146.5890213251654,152.54502531926153,151.8607689720894,80,50.341
43400,438.48462945276697,153.55778548374263,167.78286763473042,167.79493011067544,85,48.878
43500,466.9571528048284,162.8773739022223,163.37114580172903,170.23025702261893,85,49.447
43600,428.7691868267373,145.86126256897012,152.26851565324557,153.7892428922124,79,46.94
43700,346.0508993774676,124.06723427708728,134.25539773861374,131.74053502111016,73,52.503
43800,380.74110548106523,131.53811395379356,136.6667390042662,137.8334667560953,74,51.603
43900,499.9417550252937,174.4277825590798,169.04331451297102,179.07326922764088,90,46.627
44000,489.8292888575491,165.82999983247325,173.50168961887928,172.22242334392672,86,48.075
44100,402.6095703265885,149.63950547593066,148.32247857028435,155.55329710493996,79,47.448
44200,453.23531057734806,160.59374990697856,162.2450183853058,164.72032583910618,84,46.541
44300,469.6535653772208,162.4091297192058,164.63865952265587,162.8712456281792,85,48.595
44400,410.0289748813729,146.4433418183392,151.36454892893943,149.00427085139626,77,49.907
44500,448.1973782104607,152.44814894799958,158.70452661643165,163.71569426024303,83,49.558
44600,434.4805011801182,144.97449457314042,148.29936344579593,157.5479584043442,81,49.12
44700,455.9276386130002,152.56416699881157,158.2611850275208,159.5005856458531,83,49.516
44800,465.8949903236654,158.45910882808388,165.672962042116,167.97584906228315,85,48.362
44900,485.76753836258086,167.83283636390246,171.80709562636284,174.37863409381018,88,48.082
45000,405.7563963192166,145.7630898060592,151.39719622316764,154.44782104953646,79,49.15
45100,343.13631526867874,126.3106002446612,133.0350452778783,139.28925704339778,72,48.767
45200,384.9884334089243,140.82296045546207,144.93233812340554,147.27438272811412,79,49.589
45300,441.3311219050948,154.63412007289438,161.71225674278824,160.89371968466213,83,49.399
45400,372.1424887116663,124.76099231680416,135.8354223111476,136.66432816468054,74,49.204
45500,447.0578009527178,159.95872895698352,162.6385064930037,163.52403282676252,84,48.55
45600,370.59184100612106,130.15695240024775,134.2150229842007,136.01886787195403,74,50.856
45700,401.9503121627991,148.6023963597164,144.2291864687288,151.16631048550508,79,49.425
45800,383.0821205055487,136.4330997316991,144.1402253172924,147.55847157668276,76,49.447
45900,456.047017645572,155.41658866517903,163.06883691048745,165.38916463769604,83,49.755
46000,440.1108090848942,159.28689173894543,160.06152028327458,165.54052598520536,84,48.517
46100,401.11658556265365,142.36170536402963,140.63528296006615,145.69015286500226,77,49.573
46200,437.1774264228715,154.05264876672288,151.9774476763011,155.11649293653457,81,49.691
46300,509.1393291774259,172.89429642566466,177.4003338517796,175.8879757695599,90,47.47
46400,376.0137030538052,135.64503817250863,135.53899672519373,140.3836883918556,74,48.622
46500,418.9463444668261,149.70274457768056,153.3409718677647,154.0106558055642,82,47.995
46600,416.91183094437673,151.92115221188476,151.4081039098583,156.30369928762323,79,48.191
46700,424.94880456822926,149.85212635838715,153.2160393286191,152.10745090605602,79,47.813
46800,434.6282405851262,155.60320798082813,154.46800736150897,157.70674296229913,82,47.899
46900,466.05238115952693,165.3385760969171,165.34105948603394,170.5227693283458,86,49.616
47000,331.61630272151336,128.6112919008748,122.8013919614725,128.79578623202536,71,52.002
47100,401.4295998174328,150.7298415224406,150.16080406719485,151.53027211466636,80,52.194
47200,435.32819406499567,152.80683465373662,153.71115542249032,155.77063622239885,82,50.341
47300,380.7910624273802,133.52200618675158,138.9526082672974,140.28396966296157,75,52.081
47400,403.07065538020356,150.4498652270923,145.77457535615196,149.75880554636583,79,47.237
47500,425.4670887966365,149.45311063123268,143.27960004077266,153.26512684581553,79,49.972
47600,447.5958423837915,151.50684626525629,159.4476843448234,166.25169370431377,85,49.66
47700,388.8121562409714,135.76984373241478,144.77551380191318,147.2058580378967,75,50.094
47800,481.26476620046844,161.87532053149323,166.89991348771974,167.28740048234167,84,48.389
47900,431.16404786946265,155.4349267483065,156.43766120410137,164.58301664310406,83,49.135
48000,486.149666454319,166.1919276893001,170.09970430547855,172.99749471926143,87,47.174
48100,440.0198875419018,159.01628685722778,159.0989615049133,166.5259979966716,85,50.082
48200,363.66500259558364,138.73247195804402,137.54944634053527,142.3286934151735,75,50.201
48300,447.43783802131986,155.9109859805449,154.82082652670664,159.79962110101093,82,49.233
48400,400.2227020824303,148.0877707836046,150.4228037900249,158.02466200680183,81,50.576
48500,469.72452321642464,171.40756116863122,166.23973894649183,173.4603109442256,87,45.219
48600,382.9275152670949,138.73465504370412,139.8162089258363,140.2291069543925,74,51.539
48700,459.9201884723023,163.30705707691746,162.14431792264594,166.75643653472665,84,46.808
48800,427.08455491878914,151.05721847064734,148.93771260892984,147.45593538406118,79,51.443
48900,465.50652704409254,165.04054226350908,164.71415034442217,161.99763864392574,85,48.275
49000,422.75654789706016,155.45070269859087,154.77289047020014,158.05800837348536,81,48.632
49100,443.0542365333958,158.70146467185444,159.57070135803423,161.1272005004084,83,50.245
49200,386.62243766633384,137.1369220405622,136.59396022245053,133.77405282917564,74,50.407
49300,492.40907636225876,174.82060750390193,171.51055380352943,170.84783833586755,89,47.486
49400,441.9563766847782,158.366030920328,162.89653872213202,162.59744155301217,84,48.819
49500,387.6433694767153,150.38690995471708,145.25212417275424,147.18064662091714,79,49.64
49600,448.8717548140362,155.16647994372977,157.14806170370946,160.94343877028257,83,49.254
49700,470.1835350852909,166.87524541196797,164.58037480906728,172.57899007670872,87,47.719
49800,493.34345581418484,167.7105879618673,167.2660116849645,168.358397195031,86,50.505
49900,416.14637640684776,143.51305877417167,151.4339767501747,150.4231431077174,78,46.736
50000,462.0620592285379,160.68104896451817,157.19321897104203,164.05977275059806,84,47.602
50100,429.8473878712235,149.47232532780785,151.11603733985802,159.46147486666138,81,50.413
50200,373.4448920127032,130.20537933107943,141.3835130106885,143.94955602057868,76,49.173
50300,412.2930943987414,144.10471360484618,148.22352839328568,150.25625706189533,79,47.365
50400,428.0045580600828,142.85429422408902,150.68322559177054,156.55294574938287,81,50.818
50500,475.5846283728479,162.75544160856504,171.24829121127382,175.37365319534854,88,49.106
50600,442.83466678505937,156.26674193066384,161.9800831725585,158.70849337613393,83,47.562
50700,485.9221887085138,165.9056181949905,168.2053050381207,174.00365198637394,87,47.3
50800,462.2365475897807,164.1436900312653,165.11590984985247,167.63665750192732,85,50.486
50900,418.35719092373773,152.97833207162776,144.09858377225794,153.28756684324088,80,51.751
51000,470.0705699146918,163.92168851553186,164.55403596551795,171.77089332007935,86,50.012
51100,392.594596795489,142.3933946333184,144.82942032627986,146.833336023517,75,48.24
51200,498.1961806194927,172.1434611242794,178.78113007052517,176.9708112184635,89,47.092
51300,428.95483482222056,148.8820776841644,154.1112800839478,151.76139744378162,80,50.396
51400,405.51993798702875,138.0712632238896,146.9878119970764,146.61082829525566,77,49.188
51500,434.18940717133506,150.63366281656653,151.4059167216352,155.48600792862183,79,48.928
51600,380.3148311963056,148.89207869140054,150.1869443534133,151.5868745322892,77,48.561
51700,435.9663965063674,160.06564926857317,159.90228260273057,161.17946209109894,83,47.698
51800,397.4896101452182,135.0164561081192,145.64249876185715,147.12384030163656,75,47.981
51900,408.6438130546987,140.97695241633554,150.8474763944445,153.40213001236117,79,49.69
52000,395.52346386335535,142.08969554810596,147.0564571742868,149.95865129183645,78,49.22
52100,421.5864559395728,153.06953903476847,157.51209660682287,158.81451472723748,80,48.219
52200,404.3485728363584,147.20172782963263,144.04473284285132,150.71445037526763,78,49.764
52300,406.69901832018627,140.05758725685462,139.38173803446446,149.80343276213526,77,48.098
52400,445.70869712419045,157.0681086350251,159.12353191770077,162.5486475615127,82,49.516
52500,391.7683807253187,143.55440282978896,147.77457429339754,151.59483916170714,78,48.536
52600,448.4666691476672,158.78589513630106,162.62513063575628,160.79921500760528,83,48.46
52700,412.1379838890371,150.2541416851875,151.85825028156458,154.98398699892277,80,49.301
52800,431.62536752214896,151.57803237619467,155.3635946002925,153.7808207631909,79,48.794
52900,425.9541561363999,152.10720185702868,156.71437896182258,154.5294146304532,81,49.123
53000,431.6125726060631,156.66226294269893,156.08231626648373,161.39562692019203,83,49.151
53100,400.445161615528,145.5044336717404,138.82658824863645,146.82389902339568,77,50.272
53200,424.5206434141793,143.44586161014567,153.2430537359699,153.19385395822252,80,50.81
53300,420.34647548497117,149.3456782610395,152.75154652880772,153.2435383250343,79,46.545
53400,418.0504515824606,141.4898299015739,152.76559626125476,154.80634671836285,79,49.338
53500,311.27193476813136,111.1426742952487,125.36602622507509,132.69976569444188,70,51.255
53600,403.75887629489006,142.00079293392048,146.89405213991265,150.0081752506688,78,50.641
53700,476.4122371483759,165.48820632871582,164.49330277044606,167.2969152706767,84,48.689
53800,354.3535899479912,121.39578382479027,124.57378843731186,132.66925242312837,72,52.26
53900,448.4279084318782,158.39581685629568,155.05992295029822,165.84205931000906,84,49.642
54000,405.246397364869,146.77471390141142,151.1137504275386,151.48435870875684,79,49.02
54100,416.39663255682086,152.46776732775598,147.18033378796153,153.05667006961738,81,51.657
54200,408.50112233484833,146.4252421891833,154.85852924136307,153.6516748802619,81,46.563
54300,396.89125486369926,132.1985343926342,146.3900657630054,145.3753427562328,77,49.643
54400,456.8760505829185,159.16675937271722,161.65388864443193,163.93925042770078,84,47.095
54500,440.6753820170409,146.01341150563786,156.55044455779836,159.76780493235086,82,50.762
54600,445.9240465015513,153.77567428653282,156.09928523812746,162.21903373344568,82,47.506
54700,430.7036075281557,150.25838317664497,162.76136976711652,164.41736916863027,83,48.39
54800,453.64483643264543,160.69763554820108,164.29595435383845,162.31051410183332,85,47.07
54900,402.405144145013,147.41311657753835,146.50768630994628,148.94775224049044,77,48.794
55000,416.55485465460043,153.50457142220705,159.3992560401809,158.0097097654886,81,51.023
55100,477.84133552672904,165.1409048654801,169.98662432216094,169.3557087571691,85,48.046
55200,376.6867161063955,132.07487331041574,138.02461217686644,139.73654035435658,74,47.484
55300,460.4803028738856,160.4003379380586,165.1572001304205,168.56158632672927,85,48.089
55400,485.1190855729071,169.41740082768524,172.91097849127567,168.20799776659726,87,46.474
55500,467.716932906734,168.45120221206588,170.00302912805043,167.23744837871553,86,47.862
55600,455.49378099147964,158.64721553077672,167.43576226247805,168.00271928675505,85,46.431
55700,459.0519833907407,158.76470903828428,159.10064143789373,162.32492616759387,84,49.689
55800,416.4495359920668,145.81942981036738,150.39409201663022,153.132800661955,80,51.14
55900,450.1855401407418,149.46559122320886,157.95408501891689,157.6766444860062,82,48.728
56000,445.99430369390427,159.21413004974295,164.91305366894517,166.98707575561176,84,48.947
56100,450.0849861274439,153.97075258377993,160.66727519058065,160.5937499510506,83,49.157
56200,450.7406517597959,160.12795092447422,163.95611967509348,166.53941993121043,83,46.441
56300,392.47682743861003,136.34687053945532,143.64588796718397,143.3465102269053,75,48.329
56400,491.87218728153294,171.40636799145366,174.61172494251718,179.4442523018687,89,46.506
56500,416.4029716429982,142.36837468355878,147.09042100221671,152.07246657369916,78,50.399
56600,442.9110775166067,152.51852642133713,161.37195336881499,163.51381565909435,83,50.83
56700,457.000438447693,158.05174687610034,163.63816108723654,164.36907858645816,84,47.828
56800,372.1877119892235,138.54689895245036,139.971038532231,142.626153690863,76,53.314
56900,442.8974820980977,152.43656766923593,159.17488367540597,162.14249153832168,82,50.817
57000,418.9300220063658,144.61185301612736,151.1892390570296,152.6208092311458,79,48.618
57100,415.8351861670139,150.67840809087366,154.78891294874012,154.39896478399717,80,48.493
57200,388.23891929538627,135.94418459267072,144.04486657955044,146.15729141811227,77,49.487
57300,496.306919125552,171.6244930549758,172.72139059486318,177.0166111508612,88,43.433
57400,424.84862743132646,141.03568566522813,153.84468210732643,150.04533939640794,80,51.773
57500,425.84142808184146,151.402028125446,156.9850538204526,160.62154609150718,83,49.062
57600,407.6662399013637,138.86571942353572,150.25233505994413,149.57240909582802,77,48.531
57700,414.3113192438416,146.76858745267313,153.2115701937235,158.39451291986353,81,46.678
57800,497.2813057820242,166.87315310398003,173.62321428222623,175.0482244526267,88,46.185
57900,467.2390220727517,162.60742749921985,167.0047690852715,165.56742090545035,85,46.679
58000,490.6370446160905,173.07624660837254,176.46102139259227,175.5510523674405,87,46.256
58100,388.6824089632491,144.15061338198626,148.57999120429952,146.01724047902624,78,48.969
58200,440.49562825600776,150.16867749580535,158.21847370314242,159.39064250544325,82,50.922
58300,382.7527295849122,138.70808094938218,146.29490602514227,146.94735372659378,76,47.961
58400,473.21181643911586,165.34281860936477,172.94771860499762,176.49657829945997,87,46.924
58500,434.82222948911453,159.31131965740948,160.79241978651086,166.25043069339011,83,48.0
58600,467.32069495760226,163.28935471247593,164.18904925037702,162.82555072750603,85,47.647
58700,476.3387996000493,158.41189194056912,168.19854486384256,171.59587893116722,88,46.844
58800,408.9302357440995,147.5357376767423,157.37975192796029,159.93329430849602,82,47.345
58900,412.0348521174845,148.75528153760294,149.16643244095565,152.61587334414054,80,48.308
59000,454.7454870984544,161.34567487038333,160.07217553179856,164.19583736081074,83,46.397
59100,403.6536506953143,142.06019566663642,145.79214895798484,144.0723971719002,76,48.102
59200,378.5741975639927,129.52515630600428,138.56677452523957,143.98018263106292,76,51.287
59300,482.4569926866028,169.2120863170871,167.42407053650456,172.54120341699573,88,47.794
59400,453.94082491959614,155.5901014300284,163.99586986625346,162.46486578317578,83,47.266
59500,473.8368406170787,162.93979460276313,172.82301852190756,174.25965393950364,88,46.779
59600,448.83409506711956,159.1017115926436,153.56459422033828,161.54443466366837,82,47.85
59700,388.57661284501273,135.83802812290412,143.23023571393614,141.25333818217888,75,48.319
59800,413.1799618563234,147.796386479089,148.1902817280749,148.67807398754746,78,49.736
59900,449.54205217671216,160.47133717477078,160.04087507684085,166.43132221155173,83,44.896
60000,399.2026510226687,141.18134485577662,152.99056917655264,151.10588072254004,79,47.562
60100,484.23904400815246,167.3906759685766,172.30158878711111,175.0339151925702,87,50.171
60200,401.13319265812913,147.89525601440693,153.71925714603253,153.96370703090614,80,48.1
60300,426.5674604860602,141.77948997879554,160.37024465251895,162.18495249987487,82,48.583
60400,440.0329489162587,149.92436028981962,157.3440137412717,159.5837984156522,82,51.234
60500,403.9511305287987,142.9619930513324,150.88247178458812,157.34570885181995,81,47.408
60600,433.7344272814409,149.61056529567892,158.50207596600671,161.40126732457247,83,51.241
60700,457.543713530674,159.77639300303179,160.96480150191348,158.84017443855794,83,46.683
60800,386.72858886966895,133.81463863484348,144.46850996328305,142.17393262102033,75,50.453
60900,459.828274314382,163.08507330699373,159.49566601897254,167.58854751901472,84,45.868
61000,477.62332668008673,166.4630865535963,169.54238431292393,172.87373235458628,87,47.099
61100,492.8230981875129,168.84202859357163,172.08183424982715,175.67965272839265,88,47.577
61200,412.51948692302153,153.96110228790593,144.12193921544826,154.99210272513997,80,49.277
61300,437.9371095975257,155.79349803289855,157.72074674692985,159.4775507116876,82,47.385
61400,432.5880996183067,150.2903041984717,156.05603021095732,158.0269132924911,80,46.727
61500,382.9681350053673,144.1128572316568,141.68600488339288,148.41857259236798,76,50.783
61600,481.0372745655882,168.3839019502313,169.92081719600174,174.03645394622484,87,46.866
61700,475.1492577988403,163.32197343906574,165.03330661974047,169.52204878031418,86,47.882
61800,428.13877866988724,143.98484987911695,149.08802334493356,148.76567963673682,79,48.293
61900,428.913450302912,143.59084156676144,150.75193028589928,153.750993914811,79,46.819
62000,454.36612354891514,158.89713949344042,156.9891772242002,164.62949775741998,83,46.691
62100,496.21054216304765,168.2742452521812,172.52564829324888,175.1018983711504,88,44.579
62200,417.71470052785133,147.96797862252694,151.08086621281254,149.20403026666304,78,46.748
62300,450.1231388868815,158.2940353419135,158.8478471884922,161.68036605410518,83,48.628
62400,441.44438854636724,152.12234946118994,152.8047514678307,154.32742021359718,79,48.721
62500,406.4952988784811,143.91991513558617,146.57600596498952,153.05859528864198,79,49.043
62600,456.52113192658123,153.80006260913405,167.6547376704194,165.6603739260071,84,46.02
62700,429.4912506816508,151.27265547341352,155.30312248067443,154.854784808554,81,49.155
62800,493.4147053179222,172.2681069330436,166.41551809754176,173.19541312252775,87,47.473
62900,513.3719664637555,172.2319513371236,176.65820370184312,177.67667671121063,88,47.633
63000,454.84390064490236,150.5568972179054,158.62027678366536,163.16278764171665,83,45.206
63100,432.58565468152455,151.51663054088715,149.90508258057827,157.88947370617004,81,44.777
63200,369.7835497109614,135.2772252925655,139.5473629875508,142.96195774100022,75,47.873
63300,490.0710032050154,169.39936781213783,169.62298185371156,174.4880080071132,87,43.732
63400,413.6589548165333,144.9750407296459,153.1415509451774,154.51082537562613,80,46.484
63500,440.34632973161433,152.7284448924936,156.40710026536408,157.73036031220724,82,48.338
63600,454.9936056254447,155.90749213342434,158.70723157446525,161.58841271209377,83,50.106
63700,481.7713780719584,164.03713126403437,174.88207233338352,175.08324421780088,87,49.935
63800,446.89418183119625,155.61640391841357,164.18285802427738,164.2719627163694,81,48.082
63900,475.35803527219815,159.50865596546305,169.3430892936315,172.19333447620397,86,49.873
64000,432.2872479355599,145.5860379699292,158.59919891696157,159.15468840308773,82,50.828
64100,404.235867591357,144.3470609479412,152.39892484607435,149.9522171107148,78,48.929
64200,444.3400799593076,157.03215674584834,165.01755277238848,168.47452469678007,84,48.566
64300,420.21734039044446,142.58791503054536,156.37983022812662,154.4437485008534,80,51.328
64400,377.0021483959281,135.7343871557358,142.83687226627234,141.7751161333317,75,49.616
64500,414.8674246415747,139.2331349583308,143.91381160326077,149.7338794175998,78,47.889
64600,478.24842489964146,165.6350769705254,168.49760290292394,171.90333665051978,87,48.95
64700,430.1299897765189,147.52887714751253,157.31633631445146,157.32304771825812,80,51.625
64800,452.4064883864536,163.09606364454928,159.4648599319921,162.74831974653162,83,49.294
64900,434.63721273501454,153.59397602856853,152.70756558649052,163.98200894817398,83,46.298
65000,384.009364700609,132.05543463380482,145.37031146966598,143.41161814465838,77,52.235
65100,406.0951507264897,133.17954603576732,153.26798114780223,153.0108094719114,79,50.905
65200,342.21496260848994,131.16198688853282,132.99347471736564,138.74990928718373,72,49.483
65300,244.5526735324212,103.46004865478749,110.64074065070307,116.62412787228273,61,50.372
65400,102.84710102002471,86.36586898747957,80.52052424833329,98.88334191230098,53,51.848
65500,267.94436946339664,118.46058746562235,115.67099580063962,128.09928228097309,64,47.99
65600,331.3662036128768,117.24614684260281,123.30316907710657,126.14486341284999,68,50.889
65700,432.83070070674194,141.47240773553898,159.88435577343952,158.31898402184459,82,49.294
65800,428.26054462859867,146.12472387561832,142.7816669762451,150.9283010810884,77,49.101
65900,433.16162021797567,148.23204750517766,152.81341917847334,152.2770582990035,79,48.841
66000,421.6894000102317,146.4180781515948,154.59832943216014,151.09542891542154,80,48.786
66100,421.15063087605085,137.62707005754004,155.55994037491047,156.47348207493988,80,47.656
66200,439.10114119539315,142.78259045832704,153.46997195357108,155.9744143449402,80,46.562
66300,409.8216366938698,132.4559450840339,150.29988335728544,148.419110006466,78,49.073
66400,449.92309104413624,147.94098184410254,156.39626245453718,159.10664952840582,81,48.04
66500,408.24048531884745,139.39546832838613,143.8018491351516,146.13584658321733,75,49.561
66600,491.5958435976543,163.5672487744979,167.65650786213868,169.43219615395586,85,48.416
66700,443.8137895622741,147.1074114894293,159.95120263783895,160.85865514866856,81,50.648
66800,382.6068784719901,127.24148588429325,142.96152526022144,144.89839886464503,75,52.171
66900,470.75922778357204,153.19604710336444,170.3019718864614,170.14641831034803,86,47.815
67000,506.56291390608055,170.63862011386001,179.4624811435715,177.14476950092433,90,48.781
67100,465.0130418309888,156.06129599862822,162.8063343947388,164.54753322929727,83,48.456
67200,413.5005080923433,147.33996358855123,149.37225341499277,149.59143706973205,78,46.255
67300,419.6753208404981,145.60107810948554,152.78628693849316,151.1584736502514,80,48.394
67400,392.6132691785626,135.30437185554425,144.71162084684588,147.48844632990065,78,49.782
67500,487.2074121253417,165.53874963567034,168.62013522571453,167.3637289748058,85,48.288
67600,458.7479296594085,158.30518951930392,162.8307993740739,162.23852594828415,84,49.868
67700,423.32312081065743,142.26834993098797,145.1635397359183,146.4552588815245,77,48.42
67800,491.9389399630433,167.8806558870305,172.662898894632,172.14734313392037,86,48.327
67900,463.12920488803485,154.63654147751106,162.77205502409961,162.03769577215476,83,50.437
68000,455.5118016110594,161.90175733052453,158.3671498392262,161.794439502334,84,49.561
68100,445.7085218253024,151.05407297023348,156.46663648830182,156.92575216267215,82,48.127
68200,454.12301983640225,155.40741481750837,157.50704698945555,162.06512119545945,83,51.258
