34200,491.7667095772751,173.42539271226582,176.46578897477957,168.57086003427585,88,47.414
34300,383.5195037018515,137.62224528562766,130.172956379609,141.35342596642116,76,55.126
34400,426.079804670753,146.7559121853788,156.23436465025492,151.91985790600143,81,52.094
34500,422.40118765192994,141.63724537378465,146.14249485227865,151.62994161890705,79,51.66
34600,371.55798905084595,132.63137585501,138.74838056621823,143.31192545676376,75,54.307
34700,394.5962623040256,141.68753604724853,146.49510116347722,149.99351924571465,80,51.272
34800,384.4004026692533,141.9042575382293,150.25810261496952,153.41469895994936,81,51.494
34900,361.57373126759995,134.13145738879746,133.89595287593917,137.34135936205962,74,49.395
35000,374.2635748492966,132.6118014079326,136.56342077835316,133.09465750361014,74,52.212
35100,439.8369416115573,161.18586006173618,163.13703966635074,163.5457108900958,84,49.843
35200,400.17698458165245,135.36437501999131,141.9743090152991,145.5066094298544,77,50.896
35300,345.355937266712,132.36638430387245,132.40433765910305,134.8425447466374,72,51.519
35400,394.6237117283926,137.65407260643465,140.12298433310463,148.66390412282058,79,50.667
35500,438.22783094679704,150.33556877141115,153.21839928193435,162.47319807274016,83,49.297
35600,489.0551470571511,162.9632170560594,168.704920205751,169.52827274782356,86,47.013
35700,405.7278218821355,145.1800421394731,149.36965107044315,149.62856064956443,78,50.318
35800,347.31141176662345,132.6042168667056,127.31863174419965,140.96369024810193,74,49.93
35900,415.45509575652204,143.78811607310953,141.39800015345506,151.80506378200525,80,51.123
36000,418.04558640001284,151.12761561037522,156.3352490343199,150.98644286429004,82,51.157
36100,424.1606386433245,145.03866297682546,148.45669886985831,150.98586017013574,78,52.447
36200,384.5762216711882,144.03714822094148,148.34431280944088,152.0172108280744,79,50.937
36300,439.4744026324003,148.69391670846306,155.0048146138391,159.17826340571955,80,49.208
36400,378.9816460611569,141.3834846622829,141.31654267740726,144.40165648678098,79,51.204
36500,457.76262762277025,159.9687908268016,158.9446729831413,166.003245821903,84,51.205
36600,468.30878165181144,165.95281151205,164.2688830936365,166.9877327985782,84,49.481
36700,421.6931788574251,158.4821429763985,157.4488229584329,161.17029460805395,84,50.727
36800,402.9511426598474,143.90394405043725,142.18325193942138,143.2601987238555,76,50.472
36900,369.8492309318519,143.53245892517242,137.93419289110858,146.23325260323915,75,48.954
37000,449.8847322711564,164.54140147745434,158.85640166326561,166.64987646538438,84,52.186
37100,388.0111216298967,138.00532394053076,132.82477288562035,145.02187485134317,76,52.958
37200,424.0278052118211,150.3822638236136,148.58226037110038,156.96863985842302,81,51.095
37300,462.2687208874428,162.8864234204722,161.43229694315232,166.98119957033177,85,48.686
37400,442.07875657950893,162.65846606484055,163.63479359707992,169.98858748460094,87,48.957
37500,403.9162385853516,149.68582301675443,141.56544195711476,148.39676395569006,79,52.055
37600,374.04314134504386,144.3686444431023,142.6734887652146,138.29352433333992,76,52.503
37700,428.5172693772527,153.48311015180371,155.2404379355862,158.03043462905734,81,50.0
37800,421.018770970066,149.75024856550317,153.91124526722933,156.24036121278797,81,48.763
37900,361.72621139040996,138.87401800653714,125.08459475821816,144.91813240287493,76,49.83
38000,393.4431617388974,142.32511634929207,144.06893498964178,158.2501003755612,81,52.124
38100,427.5899182227014,151.6684741751546,152.75836432308614,158.36698889498828,83,49.693
38200,385.8544707671497,140.79404555662728,144.78196117891795,146.63373336976855,76,47.876
38300,468.4806434550439,163.4757450624623,174.95813537451133,174.19906144885664,88,47.92
38400,381.34105655934223,145.19273615949228,138.73836728119522,143.18227798525504,79,52.3
38500,391.4561768438591,154.48661589799184,147.3878015284681,149.0026713837771,80,51.624
38600,353.16753416849343,136.25240947180976,138.27022311517618,140.28981529602558,75,51.174
38700,390.3430018245495,142.63023068281922,133.51805279041963,151.88094206905274,79,51.566
38800,417.7759386202802,150.7898972749369,148.96969157607225,156.71069322081183,82,50.609
38900,389.78138225520945,146.35282349378247,142.22003350186273,154.7191008509245,80,50.673
39000,447.5812235110489,154.5984850690493,153.21966081244693,163.31562633776485,83,52.351
39100,316.1604165947224,119.05702229926477,121.04812274090483,125.0593405499372,71,52.548
39200,458.2390125611741,161.94405776196095,162.5573596404184,166.37651388604436,85,50.758
39300,378.27707537668124,144.02560081188042,141.9306601006806,151.5788083346604,77,51.627
39400,374.3614574395261,148.10544865802032,145.09497450060218,149.79664521462644,78,49.206
39500,331.7291357715175,126.85073301387796,124.05622397365187,129.10813402520773,70,52.671
39600,432.263604091469,151.99377113564745,145.6155582245642,155.76261929115296,80,50.552
39700,390.15257051635285,145.81421141921388,140.57256982973897,150.14183757105448,77,50.214
39800,433.19853190480205,160.26591130437697,156.02471086653858,165.4302527688608,84,50.388
39900,368.64565402073725,135.6230023662552,134.01528170754173,137.76303379576032,75,49.739
40000,369.8764029799217,142.53493271403187,130.6196475967136,143.0624942538491,74,50.424
40100,368.8739899043032,132.22669145998012,138.86263629690734,146.21318637508833,76,49.691
40200,399.79377295760975,145.5946061604918,144.63914945383578,152.174744452691,79,49.547
40300,408.98526880136734,152.51853716399708,141.34086403758602,153.90594968094393,80,52.063
40400,352.57438598110656,129.20471987099742,132.34542039363313,133.6989873610847,72,51.688
40500,392.6616813115159,144.50616197919726,144.29652878258912,142.20746726477427,77,49.761
40600,415.0500666709939,144.9480626157425,147.26639903099064,149.83206978391374,78,47.189
40700,429.1045959340062,151.38752444033275,151.68980788661074,153.85814004848,80,51.468
40800,373.1658067954871,140.49353930097993,131.7572125840922,138.26566777756432,77,51.221
40900,398.1925158616916,138.98575092358212,148.85051010542927,150.92108191534345,78,51.748
41000,482.54749691093355,173.55631442724354,171.0983594555135,171.78185943132965,88,48.115
41100,384.7071910817138,139.29421659584094,135.5451821504479,143.44620810338404,75,53.019
41200,414.3436283966482,150.60279374493564,146.96045919356737,148.04110655167315,79,49.18
41300,496.81656224629495,166.3679873103485,167.64286323320383,174.15721878877272,89,50.325
41400,405.3115076012953,140.93020775099555,147.94080466035462,151.94383681643032,78,51.114
41500,397.590011414906,146.22772467197765,142.0372126712844,145.9752695106709,77,49.435
41600,387.75256556897745,141.6774968559258,147.05142044745259,151.31613516045888,78,51.215
41700,421.5184491961518,146.52827791068376,146.5283692859867,148.89613919461834,80,50.93
41800,434.611617136514,150.7059330364649,160.51067616022377,161.4329268854141,83,52.765
41900,397.91729666255173,148.2954360963282,143.61940937687802,152.23063266112416,77,50.697
42000,461.1865012601323,160.29163643541204,159.91596966015518,168.1715331376732,86,48.816
42100,492.0430106736775,167.77340265413514,174.27051135277517,175.54288293442957,87,47.488
42200,406.1426981533466,146.68110538561064,155.9136047850519,152.37241470325,81,50.537
42300,380.15967870721863,133.65091751023957,135.2557054541651,145.21010334571594,76,51.649
42400,485.2778478650517,163.704957285794,169.50961018247938,172.7756854153852,88,48.764
42500,451.2722644897433,162.3813977243238,160.36275898371977,165.5077591002503,84,48.174
42600,393.35484084461467,140.12996980718876,135.73303073043493,143.5373008866396,76,51.281
42700,385.13219256841256,140.01474247711624,139.9329308045955,140.89112226963695,77,51.863
42800,389.79786934868656,145.06830724191965,143.59886093301276,150.3707782920461,78,50.987
42900,432.80952525749376,150.19128279668675,155.10226137069307,156.26857026422752,81,51.67
43000,396.1013754078958,146.0312200733838,141.4433297912153,150.41387433910123,79,52.484
43100,432.3837155396192,150.35628267238383,153.71801379559088,161.03189645671685,82,47.392
43200,393.4360602324634,143.1699258239411,143.1529378949688,144.18854436497597,77,49.921
43300,415.045823945838,149.50742523259657,148.2370208928479,157.27235878545324,81,50.743
43400,365.24440191675524,130.36580672325218,130.93971805860755,135.2463760690475,72,53.583
43500,446.6882447515782,160.44425037647818,162.12205357366284,166.4350552310743,84,52.414
43600,356.36534887016603,127.97600569083866,121.38274767763026,132.57931128228165,72,55.843
43700,386.5643734740612,144.33859158024708,145.42042648216983,140.39955711713336,77,50.185
43800,437.7892200494383,153.5955318426016,157.49157594711008,155.319370212091,81,50.961
43900,369.73647835904376,141.07933211051488,133.5875579699488,144.51541309833394,77,50.639
44000,404.9494671242357,141.60548001169903,144.45084480073524,151.88167877508732,78,52.42
44100,348.92024888272505,136.6007643547208,139.4742224943382,141.20837834010274,76,50.777
44200,374.53979742926344,133.64045163599496,136.01571019157853,137.29719742438,75,51.995
44300,458.7595994296654,160.903961379554,160.34450978508738,159.23018423344521,85,50.386
44400,424.75247537644435,155.89312998125183,148.828766294968,154.34196775161033,81,51.239
44500,364.7450177236694,136.86038386120896,135.40404808123483,140.4976978616614,75,52.534
44600,379.7460289466033,150.81118786362603,145.46586147129057,149.54722538627053,78,49.233
44700,438.9288874535004,158.99039846538275,159.42831060607799,159.5589628187178,83,50.303
44800,451.32762238774785,162.46644388555512,168.12498995700736,168.29782249164793,85,47.135
44900,397.7740040611849,140.47680431657994,139.86394487953692,147.176395101808,78,47.599
45000,409.0264144975982,150.86500108205826,149.60132433013186,157.06113282805728,80,53.934
45100,460.57568151193215,168.7732104582417,165.4710552424267,169.63846055223527,88,49.83
45200,446.1731889781199,155.1001917245305,157.1426684764564,155.1588248506177,81,52.426
45300,345.12634237520086,124.93623034229977,126.61205275620847,129.33212633017388,72,49.882
45400,371.09664144647644,138.45397412859703,144.9403447857451,145.87529145447849,78,52.601
45500,351.10914440258455,143.2239360189926,137.56309122160775,142.39796172443783,76,51.832
45600,431.26202467778785,157.69971192195135,158.79642976764978,158.38545505347352,82,48.639
45700,338.8512625613492,138.3835029624274,139.3175992978578,132.10871931670405,75,49.139
45800,359.32519026339287,136.72343174946684,140.22718372484044,138.07878955356912,75,53.054
45900,355.5327053744637,125.45847744673466,139.86400330977517,129.8268706752796,75,54.064
46000,181.95104224550624,93.18935430271249,94.88694591663605,85.3450723881652,54,54.408
46100,103.14152799086325,68.33421454117344,66.62571908815983,80.54922481036483,48,53.311
46200,268.33326125608716,108.63807542592856,111.7651825879719,123.35905523692614,67,49.55
46300,310.64737537775557,119.27428720618758,123.79682652884848,137.93428863117745,71,49.846
46400,361.80603175242635,136.41834287187524,138.5791424667436,146.60926528347136,75,50.126
46500,324.909568995494,127.68337204149942,124.20353060896572,135.50333728811114,71,49.961
46600,355.8063229322594,136.0621799107407,126.83921529136335,141.56144160849345,72,47.36
46700,417.81462992343586,151.22349525100367,145.9892431859733,151.89138427332514,80,47.756
46800,394.7703922228076,146.99993901997382,137.42563341933655,148.9821218051666,76,47.512
46900,384.1711866047583,138.9349140585049,132.95458584272953,141.45019528655683,77,48.771
47000,312.6038751205663,119.93453887434478,115.4250331627918,125.1131893234139,69,53.511
47100,393.82471013672256,144.3584623875842,141.56270914278286,145.40936519281667,76,50.135
47200,371.1676872303186,138.35395830260504,135.1065299819187,140.36207095118053,74,50.268
47300,387.9091085258849,138.0530259471633,146.4542500580147,153.44379203384776,77,48.278
47400,287.37322911538365,117.75199276938424,111.70462493156604,126.5685448798751,67,50.917
47500,389.42845515662725,144.69589825107153,140.69666935784554,148.0740221154442,78,52.745
47600,383.8475083737857,135.5064900713203,135.81893620563108,143.2168534181431,77,54.077
47700,399.02633992106394,141.33711754379186,139.03018417834335,142.52020511645532,76,50.1
47800,342.21291062077455,121.12373940527215,125.38745219060179,137.5844420782215,74,55.172
47900,366.4601671701148,132.360578009202,132.77809942157745,140.79180280490803,75,49.052
48000,371.1898382281503,135.9475449088895,144.64796390786577,150.7309424455146,77,50.484
48100,416.4239992437921,146.86888299508573,156.6859525469739,162.13110710488786,82,51.285
48200,363.83377471554405,136.19248564716102,143.00728150066098,143.91707409465346,78,53.012
48300,356.24592551779284,128.70104089983252,125.8115750976606,134.66184485116023,73,54.71
48400,402.98643142091237,145.68125614503072,138.04977687413196,151.1801536342077,79,53.03
48500,292.7485923386581,113.01755511409648,111.24277531579368,117.60482556454441,65,57.114
48600,316.6599639508508,128.97042779128589,118.24721821706967,134.63073391793907,71,51.321
48700,306.52025336667356,118.97649873902466,108.8253802934675,122.45403108101762,66,52.782
48800,368.521836263102,130.53747781218573,121.32612467574269,137.27610770192302,72,54.818
48900,301.7440751124614,123.00948296584828,109.69319085067505,130.28033467754554,70,56.565
49000,448.36033959656595,164.61332980413877,151.22603545481243,169.14081408498288,85,49.976
49100,456.4577230559769,154.98599058684974,158.8101564738008,166.56173857480775,85,51.046
49200,346.11436211491707,133.48162838429494,133.61177167804422,138.52199733587776,74,53.521
49300,340.2562666054019,138.91967053180755,123.4617216828256,138.14715353044406,75,54.885
49400,342.2917573980528,131.8819836552575,135.7396102509937,133.64528122996217,71,51.342
49500,378.44517195113417,142.4658024123524,125.95962321224346,143.06816612882926,76,51.344
49600,346.9318805018926,123.73493766674676,119.95793508152593,132.76279184652506,71,52.808
49700,373.17919969533136,139.0104695181373,131.23679031064412,138.89336806861368,74,52.281
49800,390.17179943844366,137.78975942595974,142.25825629860054,147.52458845557055,77,50.357
49900,297.17961121731304,111.31898726773092,127.90541216137746,122.72672972103737,70,52.397
50000,376.93205070475153,134.76766403481278,143.86516058903607,145.9745697364425,74,48.774
50100,382.35750438760954,138.61492818531724,134.61947260969174,147.7845224172256,76,50.747
50200,388.26829304728506,143.45534318878956,139.62631804349974,147.77373251871464,77,52.512
50300,359.754124574375,136.96635523762134,136.83514251269622,140.32202340639162,74,51.292
50400,360.05312496362126,139.1236703219783,141.71350178689218,144.76586251820638,76,54.023
50500,410.12799750297273,146.8769721391807,138.884673672342,147.4710123488523,79,52.246
50600,445.41884580968224,155.2665859716834,152.7809281729747,164.43301519860373,85,51.229
50700,346.9485040699619,134.4364506299094,126.77745330811331,134.93707027949574,73,53.376
50800,417.8578660092498,148.87384360790347,140.38791359500726,153.02821761935567,79,49.462
50900,334.76795431659957,121.74962034503534,124.04140080939071,129.45855872177208,71,52.287
51000,463.7570029354315,163.1894746021506,157.1158060172312,166.20410083433043,86,49.339
51100,408.39921228353995,153.64375362900407,146.8010773038726,150.12262169821443,80,49.723
51200,412.8718170346045,160.21794032400732,146.1080305563277,163.15036865539042,83,50.727
51300,315.48562184446854,124.12270029888421,124.42969035611462,126.00380005942633,70,51.498
51400,390.2616157790194,131.88943814013984,140.32256324984712,148.4653991881359,77,51.894
51500,437.7018755999194,158.81545937010057,154.87158836303718,163.53975540875058,83,48.65
51600,403.6494046880528,146.94812143842455,142.67235653477442,151.96064391923719,80,50.979
51700,354.2709548644413,138.3457948250778,133.4438706137965,133.30149357795676,73,51.905
51800,363.62346243240876,139.86601452834603,123.57333542013085,139.56925599589988,73,52.513
51900,338.93815883365585,135.9387017314124,121.56743522153376,138.16493171329944,75,51.517
52000,342.65299360496914,130.32186413730116,127.14021286886882,126.67835611131653,72,53.767
52100,411.46902996496226,144.5844924873556,143.97753242544928,145.28311855541142,78,56.007
52200,370.86255455187086,142.94933708915835,138.09353382451079,133.60714048250676,75,53.119
52300,395.1192747092591,144.66610083920332,138.14072075950236,140.06291130702354,78,56.362
52400,338.92902742524365,125.55778436943221,126.55668890938985,135.44032704716676,71,54.31
52500,314.64573471511636,117.83569145530215,107.9983830517675,126.16707592541253,68,56.183
52600,305.3012785603563,113.9553814028321,116.68149059535888,128.31679182572026,68,55.285
52700,397.0599802024655,147.96816871751122,147.54931908066368,154.56811601218658,78,49.711
52800,415.6820762608666,149.3989140374525,147.1834033910022,150.26537396079374,80,54.01
52900,329.0609300658224,120.29329495651128,136.32614127948892,138.81977740528006,73,54.12
53000,292.3995119379084,111.12444374919609,119.76648111374365,119.94177104666751,66,55.01
53100,379.17158124776773,141.0765783311179,141.68542515741666,145.1956394356769,74,51.776
53200,324.52621051792954,117.88826042456388,117.54111702280032,128.37886826265847,68,54.979
53300,265.9142954799247,108.1058582246756,111.39696965301643,112.31255955263558,61,53.598
53400,380.31532666704175,142.94139529626625,141.41719316000987,144.66405934441894,78,54.013
53500,370.2683706188597,135.51204125394975,140.86739162231416,151.31439603764738,77,52.717
53600,366.45855304202166,134.6069015828029,138.97071768615203,144.72138781896945,75,49.234
53700,407.4516614837113,139.48385628830997,153.74778289884011,148.82266386300157,79,52.406
53800,441.66829486237407,154.59117168256049,154.02315903591477,164.8301860028543,85,53.812
53900,435.1430268457638,146.97484582216683,155.0711891250395,153.64886039492984,80,53.227
54000,372.03152167644964,141.24032988890568,135.57532279857145,145.2803428414172,76,53.579
54100,383.1282575212579,130.14821264724102,126.3020898839653,142.98949591892097,75,55.574
54200,351.7134674912077,130.0494734701419,132.80314439051568,133.07467459950215,73,56.27
54300,402.8715655436865,151.0648675158626,155.27091416255453,159.85308530633364,82,51.902
54400,445.94415078712547,161.99313936079187,156.47049529925633,165.0584525814087,84,52.445
54500,400.16865678017535,136.04072465483048,141.26228936092008,136.6836739340428,75,52.543
54600,402.171923375241,136.65595523808958,139.6797817011712,137.79821862324818,75,55.37
54700,436.3591196702466,153.8066336721178,151.4110690226015,153.01875863534778,81,54.76
54800,420.56709417630606,152.28029420579713,152.13563261872793,156.05388763992858,81,52.046
54900,356.0899869635173,133.09603497425326,139.64284936377703,133.16972980788307,73,52.76
55000,382.0293093092352,145.48647812514406,146.82796079464183,143.17222858026778,78,54.242
55100,414.0957091295931,146.48595717166774,149.36996683106636,152.6298525531612,81,57.479
55200,343.3323270142648,125.69670694244093,133.3276841071441,126.98716971087362,71,56.52
55300,375.4198820358189,140.9580568705388,140.03390754944039,140.21976058519903,77,57.698
55400,294.4205936784987,116.67739044812652,124.66393303505797,128.2165268987746,70,52.729
55500,377.1541374910357,128.18922172196037,135.7369629170457,132.77198836194594,76,55.603
55600,392.5698872244018,137.76786807231022,145.41067801444362,145.98796889969594,77,54.58
55700,402.8728576834718,142.7648985568309,150.5596369891535,148.6408214004712,80,52.953
55800,365.2904681077564,133.4880350452495,141.2109797242666,136.16901269086569,74,53.923
55900,391.6851313165833,134.83089198764154,137.1637719901052,139.78000228631933,76,57.827
56000,396.01356777664563,143.73487640543513,143.14148432347156,150.70106813894697,77,54.554
56100,303.6736520535016,116.65560029152608,128.40947769731866,132.7604607787171,71,57.107
56200,398.47460585666676,146.4087344693301,145.77200817175492,152.6039813942978,78,51.159
56300,391.9348524486419,145.20191063783275,146.6763999918154,148.08819864592854,79,51.796
56400,342.49258627376383,117.61159465768372,137.35931030638963,141.80192857750058,74,55.497
56500,366.9088886992379,136.20338680490042,133.76477390491476,138.53308822924558,75,52.087
56600,395.7920674022904,134.74838850406442,146.32263577058208,145.2224268903658,78,53.986
56700,371.7242569108668,126.98421905161533,139.75900143684822,144.64423251526574,75,51.651
56800,382.5904027975224,128.95339507713658,145.08072979522265,144.08350668825656,76,52.227
56900,433.95310525555976,147.62673935108168,159.3810136440952,158.56219974291366,81,51.233
57000,399.6358292027944,145.9761540818835,148.4918946207326,150.94463539986685,80,53.46
57100,378.8598452446536,138.83432785914246,142.7357974740407,147.8425784725972,78,53.19
57200,336.69036590953476,124.51316774350781,130.0807598956154,124.67191769272499,71,54.927
57300,393.9247582568038,143.6859451342261,149.8380165996011,150.9411592980954,78,51.481
57400,424.00452213246245,152.7206176737989,150.64205509373593,158.5920715754704,82,50.797
57500,419.72748244675745,147.34054262997756,157.0483235653693,155.24613572963455,81,50.726
57600,363.81489235618153,141.16407360801745,141.12971794448814,143.7316138774828,76,53.344
57700,346.0517748807092,124.80046736935418,124.50752405552612,130.8283578017673,72,56.741
57800,366.5213988697347,139.33993686266749,135.402135182615,139.67802092151499,76,54.024
57900,366.1127642753817,139.57587379028737,139.57271193129392,140.58532733721802,74,53.321
58000,427.0587347235698,153.13968544851258,162.49065618744748,164.44185099545825,83,53.164
58100,380.8739765347259,139.53211118044968,136.92474036174318,139.08302959431123,75,52.111
58200,419.0838661810233,151.09286374749186,157.42032747891182,162.70073372235055,83,52.856
58300,467.9515793912149,166.28299370463418,166.09570839100905,164.66821827167706,85,52.572
58400,418.0850967722781,148.20933332482159,142.05879496607295,152.67924417367624,81,52.635
58500,373.8021981803185,135.9576713786256,136.8655127440839,144.38059789434055,75,54.606
58600,353.54526131647236,130.21755250100315,129.17964606114026,142.90985070066438,73,53.18
58700,400.2049162003316,150.14114985760762,144.49807590201962,154.54691705550593,80,52.135
58800,409.6314812669188,147.54274048708757,141.6810903215956,149.97339015467526,80,55.728
58900,334.31426861183536,113.70314525129834,119.49220196731511,130.45791337805576,71,54.567
59000,459.3262427681886,158.2075851773742,163.36020870491564,157.57158734439727,83,52.486
59100,386.14470568729945,139.5960236620377,143.53665940211215,143.41796456179128,76,53.244
59200,380.39422275431104,135.1779726147537,140.08617946469383,144.09048932324998,75,53.02
59300,344.9245683599654,126.79077824760535,128.04296655703257,135.70177947671124,71,53.347
59400,373.10071191007665,139.39305655180158,140.8863916497823,148.43128911816845,75,50.712
59500,379.6503928183517,136.8252419006644,128.92738277517697,142.48918146313363,75,51.569
59600,284.4548661319027,116.05394902973342,124.10697482743286,126.72996192376337,70,55.965
59700,370.520115869453,136.40042070770338,137.7310634871492,137.0019078098615,75,50.25
59800,390.9359005259456,146.26484809902888,141.22953435824238,143.02023931734027,77,46.18
59900,333.655627015792,135.30003654168664,124.19053408390883,131.90594819173413,72,51.059
60000,349.83509215185194,132.47230967686417,129.1563320524604,135.09346441428343,72,49.878
60100,380.2709458407205,143.6554826373233,136.13650531372406,143.9487988429613,76,52.095
60200,406.0476419825478,146.7043270037106,140.6405211436597,149.7194242370208,79,52.182
60300,409.3059560263841,144.27665449318525,148.9512518850934,149.55861265418204,77,51.655
60400,428.2064433002371,160.48883098525485,147.8625246383265,156.82182301803698,83,52.127
60500,412.05641792351594,149.03450736504726,148.2357053775596,155.29971918751278,80,52.271
60600,440.84995987014156,159.56182175671074,158.7733567542945,161.9520296993336,83,49.915
60700,475.4377023379738,168.0163538746478,164.42843205336638,169.803477307186,88,54.129
60800,383.930955824477,130.79738522130248,133.53443582430927,144.03167144510536,76,54.159
60900,401.2122825615138,136.5750784709911,144.8970166876535,148.66116558635534,78,55.868
61000,267.2089164274349,105.12937159377296,108.68844277408172,111.21795696735582,65,54.552
61100,191.73803587341752,75.36701524383876,82.81458092504413,88.33838418871105,55,57.299
61200,246.32921299958878,90.7868406886657,103.49478606829742,106.26277324129217,63,58.992
61300,249.24293633611575,98.22133713383604,97.97421936185162,110.82219633965124,64,58.218
61400,281.4880445778657,110.90173850718668,100.76826417310318,114.92169471389826,65,56.568
61500,382.5272419416127,144.7100825585918,136.07893116686117,145.9867103507655,76,52.396
61600,335.7570350910471,124.88722473431642,126.10669860454831,131.82754123200237,69,51.177
61700,353.31049142691495,137.04355567639018,133.38045253596243,135.27278417065338,73,53.196
61800,392.4329803374135,144.21089211101062,146.08770416877363,145.30648037110845,77,50.764
61900,343.4132509658855,130.9835307031796,134.5424555658389,139.18186164599692,73,53.357
62000,404.41788737930415,139.6445954561342,146.97528208640983,146.65479456010848,78,51.439
62100,322.75488569938494,114.90092394598086,113.09979148245375,129.80008880577358,68,51.846
62200,369.0190845773881,138.09649945200158,142.37377599959217,142.46405546951925,74,49.329
62300,374.52703794862265,137.2675354523826,129.99601328562218,137.41889241906017,75,52.603
62400,320.1552041986648,114.72616305204296,117.99180926693505,120.34249335996577,67,56.415
62500,419.0846378929264,149.97448815977015,148.56446224848636,152.03959969118907,82,54.101
62600,375.785469562295,133.40926323716513,137.30701750174887,138.35095592062734,75,54.964
62700,384.2338705260172,135.97721946059883,141.44078022310737,142.9515743320697,76,53.978
62800,328.0002715708182,128.5081673707994,121.20662447973663,123.71599192742612,69,56.488
62900,371.2001412685778,134.78626459311513,134.39171229404033,138.69091699075642,75,55.404
63000,344.12206333988985,129.9380167756984,127.78950361865755,127.55622418340694,72,54.438
63100,413.2278617906619,154.21651557763502,149.77844923182673,158.79940779923842,79,49.888
63200,407.6220439309007,147.7743874630364,141.42050688981516,155.08680068661232,80,51.48
63300,384.3576113532723,130.0034336381534,141.67752462396254,147.63741210821337,76,51.355
63400,414.7243881448678,140.67177234162878,148.47926709593733,154.9882720439591,81,54.708
63500,392.94940941047776,150.84050483230095,143.22760565732352,153.90435105064108,77,51.141
63600,468.3931026991029,166.38605823399845,163.30728047799278,166.1754443222525,85,51.331
63700,442.90020563745963,160.84483636954945,155.3190015650503,161.80554743547862,84,52.81
63800,325.372211850775,126.6221374547023,121.50717249666843,129.45357327456753,69,54.11
63900,420.32560183726457,149.5406045940094,149.9160550520073,152.64857572277046,80,52.703
64000,394.0021460270694,136.84656866152497,142.35772981067336,150.9525720433811,78,53.479
64100,403.01118018753766,141.2398009295822,138.56018145891468,142.05726326944378,76,54.257
64200,450.50445167154874,153.7658428288951,153.0320105854208,159.12104681914334,83,51.807
64300,398.18357969685525,148.14044993000155,145.42123348511362,151.38723256147753,78,52.517
64400,425.74208812989303,146.08353808748117,158.40451330499417,158.67720904904255,82,52.847
64500,446.83120736443516,153.59024801190353,159.06144034515117,159.3744351581958,82,50.208
64600,395.8526556439151,141.72437643055954,148.4171360681173,148.94118036533294,78,53.691
64700,465.11375929030044,162.10601128364664,166.67069884779295,166.26504741546526,85,51.647
64800,382.67239397598206,127.98138651202379,139.90565840028066,140.97536958586528,75,50.98
64900,456.4862794058352,152.28549459921976,163.08539484932817,165.58338558436316,84,49.383
65000,404.8763305236618,145.7007108805661,149.99019288860717,154.8930153208399,79,50.951
65100,379.53225615753365,135.3026111803453,140.76594142508603,140.70837375337265,75,50.998
65200,436.14091736997545,152.1435223558125,159.35195882359477,161.73027660463538,83,52.829
65300,425.6019904307819,149.2113705873354,157.66879907353274,156.43846037178307,82,50.253
65400,436.36722199591713,156.57774670871135,161.9733863800575,168.4259661633085,85,49.849
65500,383.36820198625594,136.65411570525347,145.13909558543222,144.97715289048702,78,52.533
65600,443.1219805845664,149.1404027583996,160.3428417409464,159.65216642738983,83,54.59
65700,471.215275750503,166.3605029649301,169.94351735108222,170.4325784664917,86,48.535
65800,482.1896939438345,166.4617303684802,168.9664775991265,169.62214807319302,87,50.89
65900,361.95713069215196,133.66417290680027,141.62981925500426,141.0443897665842,73,52.947
66000,442.40623405421155,151.24478876046442,161.4575752708588,165.3805625890353,82,48.967
66100,413.9372135837159,151.61290771885703,158.95664808679453,158.8332910170385,81,48.194
66200,343.7736467621393,132.04059443420346,138.5641450306936,142.00609953733039,73,48.729
66300,397.8213388738568,152.52999048798884,154.06166555040295,149.24513670400538,79,46.918
66400,313.54745824361305,133.84664653317637,131.5387069164763,136.43470863558557,72,48.619
66500,312.6114523660703,128.4047166811271,138.68295862242508,131.940637665565,71,48.461
66600,329.9232473987413,127.40664635488505,135.0283237048184,127.67294800036044,71,49.455
66700,386.0333157195291,140.0245333239501,145.55815557271274,147.9338131487442,76,50.566
66800,364.9898222474165,137.24345776256197,139.16949574671412,139.22526782267434,73,52.89
66900,434.65551431282717,153.28697099127348,164.6081771322339,158.24357799615808,82,48.612
67000,330.2291132091413,122.73135720853732,118.57883731995246,123.31487687619133,69,54.451
67100,76.81379072530959,86.1583385159596,94.12497371356154,66.39600103418383,55,55.948
67200,364.87829591239534,137.24697424424141,146.3215696458111,139.38612488589177,76,47.709
67300,351.70916565851303,129.1064548557071,126.61101894607839,135.0217730813301,73,51.322
67400,365.46466286804434,135.95972891331593,139.29743294272245,141.4961591215123,74,50.75
67500,321.7675464569148,132.6338154495595,125.56208911102689,132.2224426819905,71,51.215
67600,347.828983357244,116.78293501951785,132.37041712395492,133.52303506293867,72,53.156
67700,363.70546562555995,120.05868972709168,143.5608912604128,144.31542977722208,75,53.117
67800,398.8520015236087,143.27733450925743,144.38560137904722,150.1613061911832,78,50.972
67900,441.60011707717257,150.0119675538241,154.622821913789,158.15962942095018,82,51.453
68000,383.30885356557525,136.927174054534,142.56252299202504,150.29659131528666,77,51.39
68100,316.9110966485331,121.90273452953059,122.84345844592838,133.13348713841273,70,55.045
68200,413.8043162279425,141.34313526277944,156.60465312510004,155.43394781460293,81,50.095
68300,398.51823104374955,143.29987770249355,142.9955431466156,145.4304952210642,77,47.964
