34200,427.8068871206747,145.02146351393415,154.36755355564412,154.26737921126426,80,51.015
34300,335.3823876271378,111.1416114868137,134.75047264259126,133.0540605141999,71,55.699
34400,340.07468513051316,132.8628149992824,128.46688971563455,138.57782814810062,75,52.659
34500,269.5800784002688,109.38091887614914,113.74138862171004,110.74697225534251,66,57.778
34600,430.24257012164657,148.8453987062773,146.55836623264787,149.37267805345874,79,48.278
34700,431.36672168430846,157.97276736251067,147.1589238965595,161.90216351811586,82,52.352
34800,406.6728770052829,140.02163320353748,143.67598179063359,149.0648726123025,78,52.413
34900,351.63794812253565,127.94148609580446,134.92409938899854,132.48598128481746,71,49.938
35000,430.97524722466846,147.6508328934573,156.10425712831253,157.60744911848124,80,51.042
35100,377.64080576511583,139.5530419971207,132.21530314280682,137.98126076170414,75,54.008
35200,413.0027048508067,145.63029930551485,142.38553208989867,152.20106161658111,79,50.918
35300,375.2574423278656,135.53638105474636,140.84740741031547,138.79126869258678,78,54.08
35400,348.4267723448826,124.43168772137504,133.21533647053545,138.89350598235305,74,50.894
35500,460.9774916147122,156.9945178111164,159.67116393751394,160.31477384780564,83,49.188
35600,463.21176522186397,156.2722850328779,160.79218127079352,164.12513932597616,84,49.78
35700,389.90053957219374,139.80776269126991,140.417541125857,144.9829124077508,78,52.679
35800,354.5475712401767,123.48599909287826,132.7873671069179,140.87249143781338,75,53.774
35900,450.45393804789563,156.67701286281377,162.93176124572383,163.4705270213427,83,51.217
36000,459.76371873583366,165.63243646764928,162.4539916303272,171.28963497214122,87,51.034
36100,352.97744930335693,130.1800592381787,132.90797867338878,134.9024834490022,73,54.207
36200,374.9225230695936,144.11330185537528,132.40754413016094,148.03168163971924,78,52.316
36300,442.5266568377012,154.09298046464585,157.46310647069825,164.16863643258327,84,54.583
36400,402.48460828475055,144.14977697442922,149.1864747292101,147.54139606798265,80,50.224
36500,423.0977836879103,155.57538380355683,145.82504755527935,160.08478564909856,82,50.119
36600,517.0704524691664,183.0360582569392,180.58690691998635,183.93967448477025,91,47.768
36700,467.5720385550456,164.41027601302022,162.30002882714524,165.8776020099585,85,48.917
36800,331.45179860539116,128.98841726964804,124.22751609799644,135.27739106482142,70,53.932
36900,465.45155791205775,161.11700269901968,158.63339485337963,173.53245336373212,86,49.758
37000,452.48885211425664,158.70550739459046,156.38340480341637,158.19078989778507,84,49.782
37100,478.9579143722261,165.08027390933825,163.3468865708962,166.97458348154888,85,47.157
37200,412.6725762005738,147.0014993546414,148.94384924384423,160.11299155620986,81,48.77
37300,428.321134203329,150.18339094408557,158.71261731031885,163.39612713976922,83,49.442
37400,415.20016194507616,150.96026365300904,150.6675971693779,154.85002096336032,80,50.074
37500,414.38340199563834,156.53171172128953,159.7578644492184,161.58449303532268,82,49.408
37600,339.015897613498,134.59517825084419,130.3732848445901,130.63964055208788,73,51.646
37700,444.0762495734181,156.62268932682534,156.85769391203516,163.75622750764762,84,49.742
37800,384.2321058765441,141.60080101494006,141.09672252801826,145.62194083386146,74,49.454
37900,416.00514002237594,153.60277170048613,147.53489008788537,154.94533410452414,81,49.592
38000,339.54627726021215,129.40381984236672,131.49767929898843,138.03679269207845,74,53.894
38100,434.4213398261449,156.77715361056892,155.49044229595145,156.0080719182978,83,51.697
38200,446.3714294901687,161.23582534480434,154.7805341052277,160.89244819597164,82,49.359
38300,423.1767049053776,144.18450893144652,155.58586632722665,151.46762773569216,80,50.415
38400,420.6055712420846,149.15798783194293,144.98599627067554,155.89747937130377,81,52.465
38500,362.145894375323,140.97472326072753,134.0183951331566,144.59350879917798,78,52.347
38600,347.94089232919686,133.99281191767557,129.14145932105447,138.1362581230183,74,50.443
38700,399.56851581565456,147.39084190799997,143.99431198249678,151.45110171415874,78,50.84
38800,352.07528130670204,132.9211020671812,129.72795557001743,136.30544602398638,72,51.74
38900,394.22668139908916,148.4043397917185,141.81382704297255,155.43650740976926,79,53.233
39000,396.06509009120555,139.86749562781725,143.18840092799846,148.43131893977477,78,51.152
39100,389.9263525370235,149.03998682568943,146.555022423912,145.53083023830766,78,50.759
39200,373.57759951976414,138.3435842183244,139.02388867075163,138.42300574130226,76,53.414
39300,449.2954173088086,157.31412381352575,153.29637743531788,162.60268400063688,83,51.623
39400,386.0362633044882,135.45441987051822,133.48269230513898,140.99621315128022,75,51.748
39500,393.1677227246593,141.41107535837972,140.99284036732303,141.2415854729477,78,51.116
39600,431.7204796159336,145.83552669475887,151.0711803805096,153.073636831603,81,50.046
39700,420.2569594091975,140.94168877157318,150.0427863666204,156.57420840132255,81,49.751
39800,479.09002239693905,163.87000042229045,165.371176132813,168.3524258007604,86,49.248
39900,372.2143494816019,135.04089074839777,138.80657703401064,132.5871111422113,75,52.133
40000,401.67372274224914,144.38996762261507,144.0731033473565,142.83246369546313,78,49.401
40100,380.4103476746414,143.03617648297922,143.9594212304562,136.60877745371383,76,49.284
40200,381.35431235043774,142.6346674465064,145.12677884151924,139.5130214107866,76,50.534
40300,404.42700820973107,154.91471366688668,148.81917178646572,158.06554359145812,80,49.697
40400,440.2707947340933,162.5965960619038,158.59722663740627,163.58876745393147,84,49.835
40500,353.2733464397923,132.82282318266695,127.80997949915627,135.56623192146503,73,53.032
40600,359.4463133651385,144.00595793112066,145.37566806595174,150.97907975000746,79,52.991
40700,363.1536848843875,132.04333079434812,136.78689584902787,145.5903255563558,79,52.056
40800,427.79715420639303,147.63884013058197,144.08731316921978,151.26250772426204,80,52.275
40900,470.8429830395196,160.91863553895064,165.43898214430905,171.9446553702985,88,49.762
41000,405.42154265756864,146.36125516927788,144.49533581999208,152.57373429602646,79,51.608
41100,423.04977477754653,150.13937678171465,146.1173037175699,155.2392332420235,81,54.363
41200,429.28916303403565,146.30021576262718,148.49871428234223,152.98740467289832,81,51.943
41300,333.5617654872637,122.66760460130703,132.27177670854516,135.98024460466223,72,53.545
41400,426.3608382960176,154.24645519351137,159.1023825358089,155.1114709243543,82,54.238
41500,367.80670173494445,142.445006529764,140.7366589521368,143.9412947052415,78,50.165
41600,311.88754363920395,112.52526596375705,123.65620878194046,126.59376353127003,69,53.576
41700,366.28378256701876,128.98366368070631,141.35410946226173,144.97137313070965,74,50.652
41800,543.892409292001,181.05025740774963,186.05650651546955,189.88197103663023,94,45.654
41900,393.24897532618417,144.7532035446763,147.69562341773783,145.189995512463,76,50.526
42000,440.05983258068426,152.7206264369441,154.1349517252169,155.48539220551515,82,51.462
42100,367.186865387257,130.29834060354278,130.50678831498877,136.23451624963604,74,54.677
42200,377.92414597828656,138.5546260950975,138.90193285937403,139.45694798709627,75,52.972
42300,432.50129832435795,149.29459791812099,156.00121730271948,155.31260461619095,81,47.791
42400,369.5767083559694,128.9818377325994,139.00247853995882,139.05208993029933,75,52.176
42500,433.9157392157118,149.32386778688604,153.77293614866983,156.40239197753988,80,52.852
42600,383.2196473852407,137.58213391165057,146.2074925337501,140.8037237400646,77,50.147
42700,360.97607993519523,131.4632868572824,137.6003400928219,134.76508715900516,74,51.443
42800,415.1134166304487,148.47819329439614,154.56797232693714,152.74282031244306,80,51.469
42900,430.8708654779465,145.5693998146274,149.29929570117295,153.9381756205063,81,51.359
43000,419.9082591165799,151.24627865421348,149.048646977357,152.08295772388203,80,52.22
43100,468.40498273604646,165.8218641865085,158.03628186403924,169.6285530317177,86,52.92
43200,345.0627419008306,132.77451931506351,126.15871183209245,134.1660621745763,72,52.624
43300,433.8674150256821,154.2635337549637,153.93687447139334,158.3148494458584,81,51.61
43400,404.7968369885231,143.51702149088908,145.77360650215493,154.61889165618098,78,52.433
43500,399.86992561593513,132.87248802134832,141.7513700140628,155.39799176250054,80,54.218
43600,335.3676461481231,127.1721976459216,125.67442607231948,131.25734856081502,73,54.439
43700,460.3351777238864,162.44317109593848,164.53197975028536,163.6147551076316,85,49.785
43800,413.0046964035303,149.75868731857673,150.98534290503713,157.91163285351752,81,48.423
43900,441.2764356072398,163.0749364774013,157.77746858776985,164.95773340259714,84,52.883
44000,376.8243634927658,141.03149184683966,139.90323100709446,147.2503453244798,77,50.427
44100,439.3773643732576,164.09949325964485,154.90669447587192,158.5405174248696,83,48.823
44200,470.0279074128746,167.58326808243754,169.76839418517335,169.98835305809152,86,48.366
44300,387.04618628711336,142.5893683825727,133.9645199208807,144.49521439983266,78,51.832
44400,402.3296990172145,145.90840347650618,148.25486308287424,154.41026656525958,82,53.755
44500,468.98194168165537,166.41978611421476,165.66802269349296,166.39094547382575,86,48.898
44600,383.9982766436158,140.36620205974262,133.3367571889641,147.00191235606388,77,56.625
44700,399.98888259890805,149.5409553833881,146.46403583026648,155.49658500525658,80,53.586
44800,477.51822351809386,163.09420582675787,164.4058776257773,169.176019909749,86,49.769
44900,387.4021991427983,142.94259317307558,151.02998403843526,145.70506745874602,79,52.812
45000,405.2638601564312,156.76868723672968,153.62625118215098,155.53424968425364,82,50.385
45100,312.19487836222737,116.04010473854127,128.18445562487207,125.83634424767814,68,52.214
45200,389.91513543504084,146.39278068389896,150.02413614525813,149.36206837156328,80,51.676
45300,349.512457671897,127.02672478415913,127.92071334884285,127.42395084357467,70,55.232
45400,330.62597476359724,120.63201750349212,132.94537914971653,134.77623248043778,72,53.368
45500,66.62714220072893,75.6892861172757,78.29122614519845,69.5578925751,51,57.078
45600,133.34185318283767,66.59973899441081,79.62143786272992,85.76139140610252,50,57.888
45700,330.163083621334,117.94784943182685,133.47497609557138,132.4091209119705,73,52.258
45800,348.6692331599988,128.33354441689323,128.5488143307421,138.19426257631042,73,51.127
45900,299.24431391997973,118.2512023444159,118.58043318496591,125.58639538002602,68,51.434
46000,335.4643078595418,129.20831988636945,135.53555465568925,143.94741448083815,73,50.815
46100,357.182143771319,140.32223143330998,114.95294953447515,145.44589045267173,76,53.494
46200,421.6027338703518,151.01292264904328,152.05359555443817,161.30342849637438,81,50.754
46300,389.2374379543427,137.20738353355216,144.5636309748714,141.32664959554273,76,51.977
46400,415.4157070385984,150.45389230906937,153.82776554016758,156.95875349171854,80,50.744
46500,362.6317122915172,137.48765905570207,127.95538160190019,144.95701049868705,76,54.306
46600,417.3490943912192,146.69241548825661,144.31816783647162,154.97507962690293,79,50.028
46700,375.34664936871656,134.0309803137344,138.4284129110244,141.46680974000114,76,52.231
46800,361.41722211310145,128.71638244176032,139.6179308314356,139.01801472256892,73,49.399
46900,375.80324048345375,130.92260348152013,129.74960057618256,140.57328057569407,72,52.489
47000,415.80665830206567,151.9142654404275,146.17502561032947,160.6080132082839,82,53.044
47100,388.59431702608885,127.89961499242715,149.86005664615465,149.73396472963478,78,52.159
47200,429.2792676102801,151.99671457143003,148.4497278610277,157.04952345175764,82,53.559
47300,334.66325457752976,123.20694656733669,132.76763458688438,136.84192339210315,74,52.966
47400,355.9663323308851,125.20712267882796,132.68253913983384,130.4720749006328,72,54.546
47500,435.4764613601378,154.5438488010835,157.75756144645283,160.65857532816474,82,51.706
47600,365.95383329162223,133.36188519222858,132.87594118938543,137.68898627127996,72,53.549
47700,396.2244873138138,137.30633483053407,147.86243279159066,151.62934711886473,77,51.044
47800,358.7726814726585,128.57880782663096,126.40730265158065,142.8783311404741,74,51.555
47900,339.63061146210873,122.89418210817887,123.40234178439096,125.04985030821825,69,56.546
48000,338.102509167619,135.05912416882768,124.22379309861591,142.23851480363982,74,53.975
48100,405.90944309471814,143.85186854294344,146.05919034994085,152.56541570679414,79,52.422
48200,427.60873320246156,156.28850481914384,140.52374059503447,153.77944598646437,82,51.788
48300,373.95850985887455,134.16091093921207,133.8041568251317,141.9856640749103,75,52.202
48400,396.3221684272136,131.6395132691323,138.28398487899096,150.3786908131375,76,54.45
48500,335.27777034848907,123.7865384004148,114.57533230983181,131.85494512640977,70,51.999
48600,393.4912309958985,149.30755155668393,147.92321761640534,152.65102231045623,81,51.52
48700,393.63057832484265,142.62961893875513,145.20056489351353,143.32133485963394,78,49.372
48800,392.3247237298603,146.91423994020082,130.95276449963302,148.7470198307864,77,51.938
48900,393.7127472571806,153.78499754224396,143.11186018483693,154.82049359134035,81,51.136
49000,391.8496706309677,141.13026392357298,138.0167570319759,146.63593562608992,76,53.418
49100,453.2755817978717,159.15372483147175,154.0907789678541,160.71820229966667,83,51.589
49200,362.2546249818536,127.10256685772823,136.04139227750028,133.95702628303485,73,54.232
49300,343.8404757324945,133.07499211704408,127.85362352596363,137.7037740852513,75,56.117
49400,334.54838306879384,115.66752400207184,121.25090087486255,129.54172665531692,69,53.167
49500,466.50129689091386,155.04370354171587,159.22799015809417,161.4359077413708,83,52.677
49600,427.0376788484746,150.28669550938315,149.09072454659213,158.69044729208537,81,52.029
49700,397.71707500354125,145.51271261188202,138.10622150533948,152.65570867987915,77,52.118
49800,401.51998324524794,142.17368501398337,141.08925227667697,148.02841256503729,76,48.045
49900,452.88505870604524,162.62889260643067,157.3546026615787,167.10895135594166,85,50.59
50000,400.25799267281866,147.92300395530003,143.25504002668157,151.75017905357657,78,50.596
50100,351.0640983033759,138.13829356974696,132.73189692113328,143.623436159353,76,51.591
50200,426.72129549439944,153.29503964414582,148.48880424540664,158.3336162742295,81,48.1
50300,382.0754258457728,144.07653721027762,145.7942455341184,147.04886247254709,77,52.171
50400,388.80010176260737,134.3813338790943,138.59257384959108,150.4915039291653,76,51.886
50500,377.50971248166906,148.41885528208834,146.71661435359226,148.61587291553943,80,51.204
50600,330.6239695373358,127.43807478248476,124.53276202951544,129.18416467442248,71,55.353
50700,299.86157136877284,130.48634649157407,120.24316048284862,123.88031807457516,70,53.406
50800,354.4199860476315,131.81203314423811,130.7403470171079,142.63863010719004,74,51.45
50900,343.5149086395525,120.8798971056689,124.61687312030561,131.1666869750874,72,54.537
51000,358.48267092062554,122.67038087900936,130.9162835978677,131.1215825883461,73,54.896
51100,329.2945266833269,120.08316445961859,115.37432937168747,127.94371037350246,71,56.358
51200,405.785605358293,144.70885443067561,140.1220432217035,148.83142864908453,78,52.362
51300,320.04695412229296,119.33959079691522,121.14113176444053,122.64078010298799,69,56.396
51400,388.3896300992348,141.428208527724,137.11277233068802,138.9419309218809,74,55.551
51500,300.10846662358216,110.57865646417198,112.62683171575783,116.72957750142841,66,53.977
51600,371.09134429020764,141.28220417925627,134.4370435985879,143.7744780148302,75,55.368
51700,360.00506003265383,132.42754292432687,134.79209391470053,133.6821049451704,74,54.514
51800,388.383937746334,138.6247550040466,133.24710722698828,144.43755359625774,75,52.19
51900,296.0653212988987,120.0617277750197,125.26719337666411,123.01098977794743,69,55.131
52000,339.47016705979695,115.20767439056354,119.16012490514642,130.11790437383425,70,54.588
52100,385.44730872596284,137.1326936576363,134.33573745586241,144.624786192285,74,51.677
52200,386.5140151726275,135.95814879296847,147.3356827051982,145.46246638354683,76,51.3
52300,328.55020466893757,131.50899270244432,137.65442563352718,136.32069898069773,73,55.151
52400,334.5325538919785,121.59193865168378,125.16506392146424,131.13795993528916,71,57.592
52500,407.6956315196974,152.28301386802966,149.8174885333334,156.38847087704144,81,52.146
52600,439.3559974909564,151.07162375328195,153.69037948186593,160.33909704740154,83,53.579
52700,360.6639577951284,129.8528661853601,133.41004097114572,142.9467325518021,75,53.751
52800,375.44006607312235,138.751090343458,139.54505243140247,141.6710358820447,75,52.908
52900,305.2600727228044,116.03618580186702,130.02054624269027,126.77197939663905,69,55.75
53000,389.88480209118956,133.1535483701671,145.31995762329458,150.55846658172786,77,55.37
53100,284.67914526569456,120.0840082277957,119.34718154140275,109.37695336459029,69,57.933
53200,401.8348467444276,148.69581107970916,149.2476361120497,153.52604767849772,80,55.139
53300,429.1527417487245,158.08114617046303,163.1523360117199,171.5288616634078,86,54.54
53400,344.51534181670684,124.39679764351443,139.07665113623855,135.0810242336365,75,54.552
53500,414.92015752528846,148.29586737842428,158.61307908041897,157.61176804346425,82,55.115
53600,475.31688147683957,170.96708274515586,167.2094862528954,173.37325653975452,88,50.762
53700,479.06494334042577,163.58386703436975,165.98815738789173,165.2954264289366,86,48.885
53800,383.7217376684413,145.330970585545,145.24839471079613,141.07947545847838,76,53.684
53900,360.9786683918371,129.66636296377735,141.31024328216847,135.87689222511628,76,53.616
54000,458.5108455666761,161.87276785612687,163.21503823181757,165.63812729199813,85,52.958
54100,468.4499122843597,162.16634539802465,167.89957354221508,164.50310119509453,87,54.841
54200,303.2203819874666,118.04439308707022,126.1906851080511,118.87593127145881,69,58.224
54300,411.3075568404935,139.28809690795592,147.86228214960357,143.18342353650587,79,54.627
54400,413.2905262408794,145.14176832894083,144.4518549048525,147.521696524236,79,54.689
54500,400.0346873293877,148.79284825040736,150.098548995551,155.25844701329143,80,56.462
54600,366.3270686185098,131.94587245667068,140.18893547189515,130.49980603885422,75,58.936
54700,378.5735387419321,136.25591126419096,134.0034389276083,128.08405972178568,72,54.4
54800,431.98082289962787,148.6541867611281,151.51440522103292,155.70331345085992,80,53.115
54900,353.99952362515455,140.65797269720724,138.32722513739049,137.90645403977925,77,54.541
55000,385.4424117258943,144.2563929259144,142.8850988837628,139.76927274857414,78,55.925
55100,407.49305048122574,146.26819084090116,149.61737106062304,153.4616060251148,80,55.916
55200,385.345137470294,136.25983192068787,144.9626250710519,143.9668083003237,75,53.17
55300,345.09174019125066,132.61725942166072,140.28513272071453,142.43227713326144,75,55.62
55400,429.58930425983556,159.91890674170315,156.53343047179862,166.8011580890691,86,51.626
55500,365.40069883157537,137.55949489786602,137.4859840254873,143.13571419203623,74,52.485
55600,410.3402010768292,140.03452073708334,161.59690216440447,161.88170339881336,83,53.264
55700,371.59744825462667,123.67965633809605,135.94154004706897,139.17142452050567,74,56.182
55800,324.1157810783666,127.43577421511522,131.13233169277052,133.61705335263838,73,57.821
55900,394.3361854128907,148.7535919533471,149.18366552381144,152.1539803761304,79,52.916
56000,274.5360566046762,97.54445045619143,105.79190690000134,115.06712795264309,64,57.76
56100,389.74317172415397,138.95829367675427,139.28403617496917,146.4266349507572,75,52.322
56200,459.86281639404376,160.11083590267032,162.13536097908442,162.0145810810912,83,51.577
56300,435.90500216953814,158.7537561141082,158.39905398314514,164.37671511508452,83,50.854
56400,360.05438303152397,131.26003581679157,141.40295122385237,142.2319509457175,76,56.105
56500,340.9582096944741,139.14131572429525,141.60621059119148,140.49695390714248,75,53.316
56600,360.1472856682148,126.72606838420914,129.27667787247026,137.139458834021,73,54.06
56700,392.2095422988825,141.88912454689628,143.03474492319646,146.82837715138987,75,51.868
56800,448.8776968531913,156.78462249013305,150.6032825596208,162.77980047937226,82,51.594
56900,499.7671832074206,180.23093051157628,169.05272492112584,180.3634632026164,90,48.732
57000,403.30803865336236,144.12970304247193,151.5219628270335,152.53833555123757,81,54.007
57100,342.1476789280802,136.23053249159645,139.2817570073746,144.5437570668041,76,55.425
57200,458.42984465959483,157.9291159814913,162.90502103704324,167.81458216427393,85,52.752
57300,370.1521740231407,138.05056015974492,133.87466538766327,134.4410559733417,73,56.035
57400,356.1798965801688,139.2642764411631,134.19063487621466,142.95477448516044,74,54.409
57500,379.0893133567178,132.6909510234365,139.67886177087587,147.20461032959093,74,50.928
57600,406.85758649848964,148.74252821782324,139.0491589937541,143.22028400821662,78,52.578
57700,398.44174259753015,146.1544085514521,140.71426931079387,151.2674690456595,79,54.992
57800,401.09079172559933,150.98922825092342,143.98859982494247,152.7276853395973,78,54.522
57900,330.07202237781996,130.74829702585876,131.92468518750337,139.6534683802495,73,53.972
58000,299.7510363995803,117.3552918991095,115.09615480998103,127.0141245294607,70,57.029
58100,387.69320471337215,139.3575587513964,140.3939552757319,147.6804400168491,77,53.406
58200,332.8133626191339,122.97120801174201,115.33735974843144,132.12359700222478,72,56.032
58300,410.68951368269677,144.21171600666588,147.41287314355404,151.584683690281,79,50.904
58400,339.7668021244661,124.44881479562123,125.2628580532604,132.72705615634302,73,55.999
58500,400.96946601491834,147.38650163435113,136.2684239230208,151.87522712357912,79,54.213
58600,391.9657321486868,142.24588639184418,142.58924060148178,148.84151793524546,78,52.728
58700,463.2629157839136,162.72833259204427,160.27799600186222,167.13854139483578,85,51.697
58800,439.19287262932767,145.94095659582317,153.86684224802224,160.48783869638058,82,53.358
58900,280.96555222132685,105.49421787223922,111.12385678357026,113.22802754778566,66,55.222
59000,392.35149372773395,141.76735303523347,147.51747589143775,147.34555567882597,78,51.306
59100,303.35375852206283,118.90405214620476,113.52998676639854,120.86282481659575,66,49.886
59200,353.42427309488744,135.28360235922915,121.28785715328547,134.35108008474285,72,50.247
59300,344.58444066593586,133.47762589765256,129.27608087314192,129.1091387008259,71,50.627
59400,376.95893859229005,145.41712526203352,141.25176075769642,140.11655384930097,76,53.232
59500,356.5805390249059,133.89268854107053,135.8663656733616,144.44481992639803,75,53.925
59600,364.3410814835069,141.05345113965694,131.04760055924052,144.11584165139757,75,55.742
59700,388.4700895728142,137.21387683350048,139.8890881356214,148.95096647990368,78,52.527
59800,387.11934997953824,135.36715937003018,138.96434737808974,141.2559159555029,73,54.299
59900,433.5028448913714,156.65606703987999,150.6939192948313,164.52938140732635,84,53.441
60000,381.7708351152954,127.34525423736471,137.30538268013802,138.78483291804253,74,56.855
60100,407.939219071653,148.75695804312198,152.71047428130635,149.299835449208,80,54.613
60200,263.54432760612957,103.62690215900311,103.11719914315226,112.85641323011205,64,58.887
60300,302.27650787185524,103.5946207478995,120.24313932723788,123.62212111687526,69,56.907
60400,241.4841567984418,83.91047622415735,91.6527875221218,99.98611941780266,59,59.448
60500,218.54617591558636,90.26287468832105,85.93686658699109,98.56422794782964,57,59.344
60600,371.1572107189017,129.5565243299327,132.16110555666558,142.1989514073083,77,55.856
60700,381.24298867133257,133.0661864609896,139.2523899703006,143.26947409218874,75,57.176
60800,326.3609204829174,123.64526460313688,113.2866474667333,118.94318777601946,66,54.911
60900,325.7778543401757,134.5860420696565,120.15362833361314,141.22424565193785,74,52.424
61000,317.32394722546894,134.4895928345537,135.2883642302833,131.62150173952594,73,51.97
61100,432.3839689555451,158.50960769953417,162.00081549131204,158.7529533638005,83,51.89
61200,399.7532642886915,147.33853337333295,144.08829835848542,150.58285754654983,80,54.529
61300,348.546621172703,133.41818462306938,125.96204163791083,137.25560279710322,74,51.032
61400,389.5933662067429,150.14323870851757,148.61790046125998,146.60903838180317,79,52.885
61500,375.4027166738599,129.9148174136434,144.05502531941295,144.9357136946444,78,52.116
61600,308.3600418318165,109.8582243360829,112.51735730624969,122.00490542210532,67,54.771
61700,335.178470392981,127.69636956567528,121.46526533230814,130.06267080511782,71,55.036
61800,362.05551674390057,125.4986132603855,126.721342410761,135.17548764548118,73,54.209
61900,414.6407848093032,144.11320263225295,145.4017172827069,151.6435608002299,79,52.597
62000,394.05214480142195,148.10732876160836,150.15241419803309,142.6476146765963,77,52.447
62100,392.1514556503049,142.91588914304927,144.61886655689247,149.33983479417782,77,51.806
62200,410.1159982190427,152.63770867484968,154.85138031904637,154.41962354299278,81,52.305
62300,323.0476383873284,119.92543576180114,126.06156477435172,118.91659403591053,69,53.943
62400,445.82019855406014,154.66624447746585,154.10487338806487,161.45719024499746,81,49.858
62500,402.03875187831494,141.3613863024999,146.71745650915716,149.06378792781803,77,52.675
62600,346.81236147064374,124.83903394421765,126.40579411401222,133.81907968449974,69,53.301
62700,383.3183505443566,142.83433863812678,140.16495752152827,149.1998196216445,75,54.745
62800,355.30650273154816,124.65462097257307,132.13857399172002,133.3790532797645,71,55.148
62900,383.8981417891944,145.68165904022607,144.7632864392626,145.37892035083772,78,55.282
63000,371.2119567806487,133.99454500317043,133.62650243305362,142.08862520658096,77,53.293
63100,371.3502551767799,129.7589416651682,142.62027554154346,139.42328213582147,76,53.178
63200,415.54947987388584,151.6280200061882,150.88647593371215,155.57376695980656,81,51.601
63300,444.9442029989605,148.05758800666186,148.74538500519245,161.95908062692092,83,53.971
63400,385.6090286309208,137.20289288732442,145.11264602476828,149.18030022255746,77,49.048
63500,367.20719259700803,134.13489787186765,134.16501488185452,137.48634169219613,74,52.276
63600,381.06424472247704,136.46488909531487,133.89381370924573,137.34511627590157,74,53.325
63700,387.06007446888333,148.4450372125366,148.0396478222277,153.16177565420017,79,54.05
63800,327.88285897438357,121.96209566233793,129.44595353074254,129.4022155797779,72,54.965
63900,432.44402616677297,153.37614612541148,152.89912330847667,152.38811396310905,79,50.953
64000,424.90328426826386,154.9759729949501,160.18231053107158,160.39147063238414,83,51.31
64100,481.0845291561649,169.54219399081103,177.13534618061593,175.65223521517444,90,50.391
64200,425.1950593593013,150.4620605474134,157.3900428808337,156.38379956170718,81,50.165
64300,350.6933270225022,122.22320855820819,129.44347371407244,130.8438661925158,70,51.735
64400,407.65168190807105,146.2604998900824,154.53696594771066,156.81746911794275,80,51.696
64500,360.4131840630986,135.31089168957024,135.55405761787276,143.8724475174514,77,55.63
64600,487.6629745013828,166.00926705777587,174.6909096144649,175.81928987968826,88,50.865
64700,384.76948184500475,135.33754525675715,142.06853110215752,146.01794706479427,76,51.757
64800,393.2952989704716,136.48499195894243,146.35117835508353,147.69438194417478,77,54.3
64900,514.9162271950235,174.10610212473463,179.7744101496698,181.47021801115613,91,49.572
65000,447.26317936864945,159.71900161265006,161.0190759493558,159.78046326541931,83,52.212
65100,428.924966290532,144.58185090080454,158.85777534517575,159.24993978511972,82,51.023
65200,370.73556401286856,133.16638210813286,146.03366038061642,143.27867322083384,75,50.741
65300,367.9554237459252,135.44681872513675,148.08381145627496,152.72117474027638,79,53.068
65400,331.7684251316742,133.37635389356285,140.35040214603075,142.77173628224438,77,52.259
65500,332.10862637236727,131.70835613738987,141.06587424438388,131.76727285615198,72,49.393
65600,359.4853330478507,130.03224013641358,154.4316485731001,148.62742713340742,79,51.497
65700,319.19822389626586,141.37427887280472,141.35746503435487,141.91729865968972,76,49.821
65800,384.5117556519927,136.28132934630617,150.52293047072,150.30771075787646,79,51.739
65900,363.3315116108775,138.53521287630508,144.7686824764698,145.49207436076696,77,48.289
66000,375.626976447109,142.86508233832024,141.32932566738083,142.85715360751837,75,53.863
66100,421.3955576262379,155.20871727729397,158.24788792487303,161.51201725543567,82,50.242
66200,393.878401391043,149.6176157074036,151.64997295587187,157.9556418812948,81,53.204
66300,191.1232702432363,118.25134342681653,112.51386662021025,87.67903196983241,61,51.804
66400,374.81715702935816,138.30389562525727,144.3246826009835,143.03087884837817,76,51.316
66500,341.8823212392161,119.39278127194152,131.04470458465445,128.27959098391082,70,51.508
66600,321.9048429757164,121.95412961366739,133.3576310205512,134.03444348706952,71,50.428
66700,308.3227143104999,113.33865171622774,119.68486856929928,123.56950276967304,68,54.786
66800,394.2247303626089,140.70197493361206,145.19234579177092,148.62348972434626,79,54.25
66900,396.92336253756594,142.4128785330069,139.51582694948283,142.95937753624483,77,51.96
67000,390.1862747922107,129.7098025771769,139.92819070784833,144.8354787729464,75,52.518
67100,425.2868471423156,146.00712683140588,157.09690846015292,161.75590879562347,81,53.362
67200,493.93371438353347,167.89343661171463,171.58588717676102,173.6409439304868,87,48.646
67300,412.7173157345822,131.6104323882985,152.99318323892876,152.14771048788592,81,51.614
67400,389.1661427320373,124.02762086564756,143.41783734376014,145.33436096420263,76,52.07
67500,381.9190127624122,131.8387550157325,144.67050783644277,149.6259806613772,77,47.29
67600,381.31595181431834,138.2741851249676,141.50150117103658,139.78566987772155,75,51.852
67700,388.5244251030333,130.17987180107767,143.7022693999292,143.69702089257612,76,51.798
67800,384.2538848569015,126.80937080087948,131.99771180195395,141.90985211196343,74,53.832
67900,361.3164366063677,132.26293552274277,139.49809171250214,146.98597438059443,76,54.281
68000,398.4341926758582,133.87793873579633,144.0420182414424,148.33828233292397,76,49.327
68100,433.0255646982303,151.8544588620827,154.74166647597514,157.7692281768824,81,51.893
68200,416.65879768784936,143.761095380413,157.10319160915094,157.85005867788837,82,53.684
68300,422.06419801887336,144.50929902414973,156.20733042744004,159.5626290955866,81,53.126
