34200,375.15739871446095,133.18997972774685,139.9159042832821,141.4148895429959,75,50.825
34300,380.17940259823825,142.42885503915383,143.69785527196473,149.05392417181721,78,51.569
34400,428.29073974348825,145.94691502775936,143.57701327014732,150.26505362928773,79,53.482
34500,444.0025289696069,158.94500928390724,156.8505489707025,155.36976558263953,82,50.638
34600,442.00152879215506,157.45087180891107,155.21837210874065,156.52631974257085,82,50.579
34700,385.3681324657166,141.80597670553217,149.56146371465783,146.91779355792275,79,53.364
34800,381.71655791354164,141.34071824961813,149.59612036024862,142.22010564480996,79,50.563
34900,373.2160534644509,138.88468430269526,148.10737031551312,146.14843714470254,77,51.669
35000,411.7782974825501,135.11143098374203,152.18392859773846,151.9403713513726,80,53.732
35100,402.40397831502605,144.38712355764474,147.84031943985102,147.03990176269713,78,50.623
35200,459.06261823248684,163.06167369967895,162.95510763096215,163.71809773491887,85,49.782
35300,467.6449113987681,164.6629927339094,166.76647802084955,169.20381393257438,85,52.971
35400,421.10373443773045,154.52387998355707,159.2146791793797,165.39232498015647,83,49.082
35500,435.35922935747766,151.478508986532,154.9765578008614,159.26107541325962,81,50.411
35600,388.91646305428736,139.85627949453604,135.71337007826526,147.32665559596595,77,51.446
35700,390.7435108343083,143.8977964244382,144.78349457019988,149.66862135035356,78,52.344
35800,465.5791695574186,172.47286121293732,165.7307527223043,174.268229182213,87,50.541
35900,424.80498334530523,147.0296319500527,149.07465007935835,154.59061988162338,81,52.472
36000,383.5965099254726,137.9379893906219,134.36119236116073,143.42775828007558,75,52.873
36100,388.8220197024,142.7984135174828,138.55393787857153,145.88469118894875,75,50.9
36200,512.6972514380765,175.15385919566052,172.4827360261039,177.5268148187389,88,48.573
36300,423.4152114008899,158.0504398219819,147.2442630616194,161.1540610917332,82,51.327
36400,364.116683193496,130.19295356568404,132.17288557811298,137.91004256496205,72,51.314
36500,481.3693923250289,173.45477716240725,171.61377670175582,174.7872953780714,87,49.015
36600,412.4666459810003,146.47855450687706,140.47625674851318,152.08100362752384,81,53.155
36700,444.7184353545627,158.86772125047864,151.8583298627732,161.2731078029765,83,50.557
36800,370.2030392557814,139.46156782176362,137.33664900018985,148.19033374157326,78,52.655
36900,366.4904120999786,132.3598788515245,132.10761530720842,133.88143873410817,74,51.362
37000,474.74542891319686,160.8771661370388,165.55950696679622,169.22469675423704,86,48.493
37100,382.4207249904116,145.55250432626298,142.08974402539098,149.64400153978104,79,51.121
37200,411.6271305021385,155.00403475951396,146.13070018448727,159.91325017889352,81,50.543
37300,344.48261427405623,135.8005664263713,130.0378628326039,141.7657422951897,76,50.851
37400,398.72510292082,147.31700204422066,141.14703661388924,152.56245070397378,78,51.727
37500,446.58260441292936,162.25861098644413,166.13326416485017,159.14091851731177,84,51.813
37600,390.36014081780525,147.59821418786282,134.48588385917853,151.78218552630366,79,53.328
37700,381.7576072886407,139.99024164010885,139.246148688135,144.95134163459443,76,52.52
37800,433.9090788067462,155.36623063037604,148.05812334882157,159.9774470712936,82,55.82
37900,415.9321566772741,146.79590419425418,146.70217655334673,155.56080905346974,81,50.141
38000,399.8355841261681,146.27672144081708,140.99483563442715,148.28746015448434,82,53.352
38100,367.3717091527532,142.54641868999664,138.6049706843473,144.96357567709111,77,55.419
38200,396.42658910171633,145.39449609043737,136.0952878002923,151.0822207176305,79,51.625
38300,383.30563018404246,139.65950002842467,137.25634165038792,140.85719017115147,75,51.603
38400,422.91358300967136,150.35635319215052,146.5552540503749,152.0248347834421,80,53.122
38500,350.9211611723248,139.615973148621,132.83709860030956,143.6596312761619,76,52.858
38600,392.7442264835061,142.16621136357952,150.542478754129,147.3967769931866,80,49.605
38700,389.73677510428405,139.24860372331915,142.52007905513264,149.54958460600076,77,50.18
38800,385.1720742485729,139.05690453711205,148.01229392105006,148.86229368009782,77,53.525
38900,406.94406898744506,149.98837517150466,145.22674541806228,146.64896629568253,79,51.528
39000,349.11121759594005,131.29856885747088,124.51343623042878,129.22773590069798,72,53.161
39100,426.8598282337869,146.23459526600686,151.93136907477748,160.72058024440946,81,49.652
39200,359.9129826063539,128.76378632776644,137.0812835486887,143.7844660474337,75,49.582
39300,376.16613027602875,134.64209194372341,136.35674184010875,145.03432127608613,76,51.08
39400,375.0305451882257,140.94610489190106,130.57754403657992,139.90346361859883,74,51.384
39500,391.19520265516184,139.46738195312983,144.07896795161275,142.44082084608627,77,52.547
39600,459.56175402969745,160.31320307635673,165.14792211617905,167.2540291168078,85,49.593
39700,389.42593417185674,137.3066559890766,144.35029757152586,146.40874268009085,77,51.279
39800,398.2332240932324,142.46808833726598,142.3414229685074,139.51632895429947,77,53.977
39900,352.31062564989867,129.0684518463669,134.53489944772147,141.56010355288996,73,51.758
40000,380.23988483032326,138.83976559692917,139.39307016757996,141.39138739611172,75,52.174
40100,419.6247434027236,151.48058041535384,149.56428391356928,161.35886023427577,81,50.88
40200,400.8275608415055,141.22324644658593,138.90751770643448,141.12229745479743,74,52.954
40300,381.3096541839212,141.9916887547643,141.61589365814393,146.5556361119792,77,53.567
40400,404.0212188817635,142.26925138646808,153.40665590933392,151.8084740045427,79,52.054
40500,380.4788806228911,139.85756638516997,138.03000556996167,142.01609563615867,77,52.975
40600,440.5782595515149,158.013661387778,155.42364015613128,161.81202095061082,82,52.52
40700,424.2405305332835,159.4111170262139,159.24365805986736,158.72778743366706,83,54.133
40800,438.9048598781964,152.99686377453352,151.74014585539226,161.66303650906923,82,52.677
40900,413.87673961113325,143.41424019576024,157.68289898846254,159.445606181018,81,52.618
41000,344.3591822437895,120.94978781311919,123.68328030806379,125.26665709597327,69,53.324
41100,445.1421639594506,155.09856795744778,156.10840553926187,159.99222728472105,82,51.673
41200,351.09204392006257,133.74409876245616,133.88767556422965,132.83483198680054,73,53.376
41300,445.83829963175805,149.94582731834672,150.4434480332555,154.8138899085787,82,51.741
41400,414.3225912573317,148.23773682480467,148.9651641161718,155.21272270024056,80,51.096
41500,461.17176570001357,167.4079840674268,161.5529408789311,167.99705630127974,86,47.496
41600,380.5759305722949,139.14046515594563,140.12236351052547,141.8195735631918,77,55.578
41700,421.71370538725785,152.53924867439665,152.63863847236777,159.31535873039297,82,49.134
41800,384.11933070417666,140.85608819998697,137.86344561910252,139.02025922626677,76,52.677
41900,440.297833249251,153.37924946651015,154.70109059740957,160.25663603124346,80,50.883
42000,488.2602527435556,160.99937980305148,171.5095586135175,170.05595042472694,87,47.31
42100,381.78692449528006,143.60160550074386,136.0913553333593,143.07186155996445,76,47.651
42200,399.79926696762334,146.74664949632003,146.9184241920196,148.98831459942795,78,52.013
42300,387.55752094036177,141.80171874268234,142.1823844049423,145.57131616341331,77,52.857
42400,368.3760809727324,136.41463017908666,139.96050837195486,144.63572254683345,76,54.586
42500,380.2051546044227,139.91585689384806,136.32332552855422,140.11539454483562,76,53.337
42600,418.78303491031625,143.2113988034751,146.5716804967336,151.02453021272424,77,51.834
42700,392.13253423420997,142.3954199982882,140.70791431868204,148.03373394173016,77,53.364
42800,400.0747117176325,147.874445983491,148.83959631259276,157.3124942514603,81,52.158
42900,369.5497480188882,138.47821884888154,129.06599314054517,139.90749783750596,73,53.238
43000,460.9097254538721,163.75397620350554,160.58474136797057,162.679108668207,83,51.719
43100,415.61495644626024,150.12154024131007,144.36829180615797,154.41661491992238,80,51.249
43200,401.774002803493,142.47082898613985,147.8536626340914,154.25634492092308,78,51.035
43300,460.3637311780032,159.98517728077837,161.1985774484614,159.58348101340198,84,49.621
43400,475.42440766838286,165.840272120854,172.27506211292334,172.99403520164927,87,50.669
43500,446.38870759840034,160.46944013781706,154.42961074964975,166.11320069845797,85,52.624
43600,345.41705396385476,134.1880905576019,122.94453701291279,135.6872946745412,73,54.272
43700,400.3375280025759,144.31078577011095,147.55126956863137,150.50658758947503,78,52.573
43800,399.6943385175489,152.73280708875575,146.68672572793773,152.94528275303105,80,53.409
43900,398.0627900474567,154.05235899702478,149.95140238964558,154.4984623924035,82,50.825
44000,410.658464983715,157.11900576405674,143.61815995550347,157.45534675929628,83,54.332
44100,342.65047780878325,134.760906058326,125.90682104078549,136.93548250890876,73,54.275
44200,396.00458030103584,151.95122685739437,146.71778174967028,156.81437258921105,80,51.347
44300,376.1266639845755,142.97138338204542,140.31603708514157,146.69372012852781,76,54.252
44400,381.86223623934677,140.25471351637148,140.031057360664,147.0087407403231,77,55.404
44500,351.5349309068946,131.03119090084547,131.66248948645926,125.69913803672402,71,52.779
44600,433.0164817640759,157.38526713438515,160.61599494070492,155.9112015204511,84,51.597
44700,391.00111470413896,146.52644590932195,145.13482879410157,144.69297899474466,77,50.033
44800,410.8759239368129,154.73726271523026,150.7099630894821,150.62306114608631,81,54.621
44900,415.1001111684207,150.55588132500165,150.63287689129353,150.23018884643693,81,53.16
45000,68.27918555282518,76.4090070025516,73.08678386598241,71.5953209090345,47,53.551
45100,3.2139239056544695,49.67661402485322,51.84058434632187,65.84856803223519,39,57.176
45200,249.31539129468038,108.06247738311384,101.9157977178908,107.99295682380566,60,53.559
45300,287.63800351387573,116.82945149070761,110.44540216305059,128.77285555238595,68,52.406
45400,237.80066984727478,107.42215635721244,95.16981881129554,117.48052856485816,63,53.948
45500,353.97757656683206,131.15463553858518,128.68947302910178,138.75546914179083,72,50.639
45600,352.52250016980446,128.54972133629474,129.28581762148116,138.87827139196534,74,51.056
45700,360.4349166802682,139.65795926429703,133.24991693246463,149.22558548932255,77,52.011
45800,394.31372058065955,148.2644436022294,139.36084203398204,154.08116831439872,78,49.766
45900,429.69551926476385,158.02362263440972,151.68136756452267,162.79299674733292,83,49.642
46000,405.4092421869632,140.7619169502409,135.7384387658735,144.19050781659976,76,53.931
46100,385.8075218265235,135.34153570176107,133.29457883034402,147.42208749520995,76,50.033
46200,377.64916275251693,132.49768410945478,137.33819389426426,143.6323322376042,75,52.298
46300,301.4379366147712,124.87193285552523,127.91376986139448,128.84866779229026,69,53.39
46400,438.683461696531,152.44060882042578,153.12208212302897,162.28098244041158,83,51.184
46500,373.5056295929683,135.82202851926274,133.96579055653922,146.78671156897119,76,49.628
46600,379.8513207383312,141.04211156742292,129.07522827573754,144.17929021660802,75,53.508
46700,435.3803923884701,150.85405517880642,161.4168370290786,161.61091272019365,81,49.585
46800,448.45116005267164,156.9390776339016,149.43235011442124,164.07451621743377,83,54.476
46900,420.1458154994471,152.7491954293909,155.53813636690657,154.84740106258195,81,52.55
47000,364.2344582830758,137.5246278502645,126.39846973950286,138.327594229698,74,52.811
47100,434.47269124389817,157.62127648764874,148.98980116928055,164.50136404294196,83,52.75
47200,370.03242855633306,131.8413396647102,131.2535046865893,133.77783686886477,74,55.489
47300,343.09842539828196,131.57947260363832,128.00043745218858,142.39178330209984,75,52.568
47400,377.39988990396114,140.63189557050273,144.8625667777785,155.32805268189279,80,54.357
47500,405.1674438344949,141.377201331388,141.57448225509776,144.56395473221733,79,52.158
47600,366.24422771185414,129.87420654138205,122.9143091554354,130.90529769082553,72,54.646
47700,349.5828760352415,133.28996187832277,125.65125977186055,135.02490103352383,72,55.886
47800,328.9744690988965,120.71610989337077,107.36327700306691,123.4689246685657,68,58.759
47900,247.61047589704373,100.6962439800719,94.08690937693241,107.97319163259344,62,56.711
48000,431.7723587143023,149.2819009868283,154.521413408,157.108301751538,81,51.302
48100,379.2432992205772,140.6546305983345,126.2165559800631,145.1944993322092,74,51.121
48200,388.22455215464106,140.5322693464427,126.99168219519893,146.8489176940533,75,52.883
48300,386.5813119216891,142.24222285867052,131.87718132372746,147.93948278467784,76,52.481
48400,402.5739519041426,155.17656590872846,145.9860367058114,158.6617169158638,81,52.104
48500,379.6609553266264,136.26218313530023,149.45105272884527,142.32848662435808,77,55.509
48600,321.7029784546293,133.1483829087998,132.06825506158123,133.55256080362835,72,58.509
48700,375.89870257473655,131.7784737743277,139.18161202848796,146.069007831114,75,55.524
48800,366.61382471102297,136.70797778793053,142.2639312124769,143.32173488967976,77,56.132
48900,323.1101895152967,120.91937131677048,123.9081015533697,127.54886118938406,70,52.754
49000,369.79621080433094,136.5073703008828,139.92473845788325,144.76117226419592,75,53.987
49100,370.3256509441307,144.03385562479298,139.60596727388102,146.91530856699075,77,54.693
49200,327.12929487475395,129.04228070248288,118.64285926843084,134.1358920257038,73,57.137
49300,268.543426286402,107.45409929693525,108.11981131377308,112.97185098664531,65,59.89
49400,338.0044242021902,128.38397955367108,120.44795462537986,131.54024249469376,72,52.971
49500,415.2565016008032,151.59038295754473,143.14911324599524,153.37806410567083,79,51.316
49600,385.4806029728375,133.37716306318873,138.70925492175206,143.32847435606112,76,55.366
49700,334.3093399751604,128.35568820017298,121.97531967929577,138.26122013144365,74,53.826
49800,376.9504767763503,144.98925444403488,131.4723693522585,151.01831211072317,78,51.74
49900,342.8858147805641,136.63473756611955,131.84919337775483,133.51226378001004,72,52.928
50000,445.3642408608499,156.28351480000632,152.86033200736637,162.2722463280191,82,51.947
50100,388.0917168907149,141.7455991192434,134.01346207300597,151.70722934543792,78,54.686
50200,389.3726840019666,146.0441366802811,127.24168982119751,151.42559922438772,79,52.925
50300,355.1516344323081,128.8144293881093,130.67544262676344,137.1390265415489,74,55.37
50400,394.3911894511862,144.62525717981282,140.1683929263749,146.41502463623388,78,54.014
50500,331.9770689167485,122.01006842522968,124.78643050448136,127.73287770014556,71,55.748
50600,382.72334478267027,145.36914283059792,129.64072447431826,148.42648070832337,77,52.211
50700,343.4249666926992,125.99666571908169,133.63677614254658,132.00853444323653,72,54.832
50800,370.34138264563086,133.09623699477442,134.82786427257489,131.8047062290966,74,56.423
50900,325.2821694296914,122.71563628376192,120.17302135483617,123.43947350587166,69,56.832
51000,315.1368152370298,123.44001934246366,118.4145295276332,122.93503674663023,69,56.057
51100,343.2190618244848,131.96737252762924,125.9407572089024,134.87987147020345,73,55.176
51200,290.8001536941046,115.3776659399925,105.82185625226535,124.16994295908682,68,58.293
51300,429.49849948908326,148.48868037644073,154.59921313525425,157.5873774391494,83,52.41
51400,389.9556726745102,133.63418611407045,144.2029873480979,143.20056346061725,78,53.474
51500,397.86201304481096,144.6090070950008,150.5074351312999,155.3808599956832,79,52.681
51600,401.3978555590925,138.5886325184299,142.22983622397882,140.26661344282783,75,54.926
51700,333.6775326651083,120.93386447943541,123.70824464287918,125.39515343317227,70,54.48
51800,438.3016467022564,149.4740869466295,155.882675424466,161.18226098788125,82,50.629
51900,359.98699787296255,138.93446579992042,137.23195133764557,142.7753067336659,76,53.899
52000,331.4386134077561,115.93243758698283,123.82239535046465,122.95549237055519,68,54.158
52100,335.4165518202408,116.35732891352303,118.89107391237057,127.18370687924642,70,55.731
52200,324.3318693394836,123.5102041572139,134.4943681000932,137.61185726937873,73,52.629
52300,346.44479283340087,127.07823922928925,141.92569877323103,141.49008629241777,76,55.086
52400,388.202035636631,141.35700368513542,143.64364088253188,150.25368213881333,79,56.047
52500,349.54809099392355,127.70383825362457,132.6835674523815,126.6917482569401,71,53.468
52600,425.43613965696136,147.66956897649027,156.92246371960854,154.33749940768138,81,52.059
52700,414.24928028288116,148.01844398767852,151.4644449582265,152.28693667585722,80,52.421
52800,370.77091794920193,127.86751802821202,137.2402125661676,137.1707531332855,73,58.084
52900,434.97924878867207,152.43811313668294,156.3178230431538,163.881181486384,83,56.23
53000,389.7465413708883,139.4751699657183,142.80396820816821,145.1188751216658,76,54.493
53100,453.0157026528034,159.77897453266104,159.58407151489803,161.52787062855944,84,51.326
53200,396.78025005799367,145.41227548151525,144.64508429175726,145.21940082099346,76,53.147
53300,338.2532223026898,130.0338071417939,134.76203746011322,135.5348297535822,74,54.123
53400,342.02868284471134,122.38423983119309,128.56343949703694,131.39010423738756,72,56.395
53500,392.8983534937264,150.36003317667536,140.47883983835018,139.74116363476116,78,54.868
53600,406.9805229023209,147.41291281389096,152.12742624557484,151.5644946722598,81,55.002
53700,395.66660195909776,137.59329883051691,140.3816547063705,146.19001352587085,76,53.145
53800,415.1220196885557,152.61090581406125,154.88834237026006,154.5640376933175,81,54.106
53900,355.5798495661207,131.54290855320963,129.4886278329067,131.34791597997935,73,58.268
54000,377.0589714952545,135.43422964025308,137.0713248135392,140.06733126207894,76,56.558
54100,384.37314174067427,137.64832076275746,146.32737828164144,149.26972123329975,78,56.701
54200,354.2357679745739,125.42124693331424,133.59685886923378,134.14724007808383,74,56.194
54300,422.589513652534,156.7691921844313,153.77473010958377,153.6421214749568,82,51.967
54400,388.54887574758556,146.43552157409846,145.30503067049148,143.2568741449804,77,54.155
54500,419.4092213270878,148.66920246503588,155.2319231149985,144.12138044346415,80,54.614
54600,443.4288461127973,158.10450364992724,164.05047978579378,163.4650896525214,83,50.887
54700,404.4862458538548,147.98832940141267,154.06235736735186,152.2679600472511,80,53.423
54800,435.0379130314348,154.95138049197251,159.73617594414088,156.1318903415637,82,53.909
54900,396.3111293027232,141.1802864668989,145.08284730504118,145.51321133957103,77,54.56
55000,419.4849760842473,153.6441194625132,154.60854782134464,155.6867817352855,80,55.65
55100,368.06988817106554,127.76044976428643,137.07605307991273,139.62402478363256,73,52.829
55200,331.3216762267558,114.6015737744601,121.42490551305433,132.32445674340525,71,56.932
55300,390.90354121922746,133.95851663865122,142.97837241888234,142.4579142144542,75,55.22
55400,392.08464278560245,142.70565761310206,148.0094189021431,148.7656912304903,77,53.311
55500,381.5398578834727,136.0875133528211,137.15774790245703,143.37122343531172,76,52.699
55600,306.2536996543208,115.68143398630133,121.54722636072147,129.18933524338559,68,57.132
55700,427.2945199240174,150.61320106283466,156.31927035659766,156.7618721942712,82,54.132
55800,406.05650332180994,143.3401300275662,145.24985870139423,149.187831865979,77,54.329
55900,329.6357498507712,127.42960482685805,121.78500644551542,133.819406440844,72,53.444
56000,387.4282441544271,146.01098762031543,156.93950738677148,151.72933593120223,82,54.049
56100,393.4027669791687,140.99828648232412,144.99647730852584,150.07325119079238,78,51.636
56200,452.7199618270458,162.1265221518969,159.19371967577274,160.15315426143695,84,55.334
56300,386.77975174738356,143.28133796619812,144.3629652388331,147.3595738343947,78,55.917
56400,442.9070512320047,161.0967751990584,162.70807919621325,158.45186661628819,84,49.774
56500,383.5077355879122,133.7139559166612,136.52072936332726,141.44438927117656,77,57.319
56600,463.57606104376106,163.6826212610125,165.7411223112474,166.74342834497043,85,53.296
56700,318.2816750916579,130.5622972037621,130.66854221178056,135.66873905843485,73,55.544
56800,366.8853847038097,141.5103776838445,140.87648927746648,146.4598713381812,77,55.115
56900,443.0837256245614,155.55082538285,157.69411736087855,158.78559159700453,81,53.841
57000,429.6364249514663,143.94399377167167,154.50957924973784,159.93112918273553,82,53.506
57100,366.44784025132896,135.9811899459363,134.3895946947306,143.4452027755232,75,54.487
57200,408.70497721558996,140.3494092880899,135.4043561938814,145.1036002602283,77,55.526
57300,398.61240681410237,151.87696163194704,150.49812857278562,151.65390565963406,80,52.207
57400,368.02252199284203,133.8436332185236,137.97404202085775,136.66269068280505,75,55.163
57500,419.7368173039322,145.14676269595296,148.97951458231987,159.66775520397212,81,55.416
57600,333.67441509408644,120.8406689323872,129.54355458130385,137.89130659741272,72,53.056
57700,442.6588666188089,151.78617203889743,166.82664792601398,166.51444930255028,85,50.195
57800,409.6668717990192,148.35490191812477,146.7290884323147,155.59362052416245,81,55.525
57900,357.5625228579079,139.00410027230706,130.77607376205194,140.02417143808228,74,54.435
58000,374.1744679645342,132.83351428239126,132.40275102709637,146.63422210332723,75,55.686
58100,441.92299629666036,158.31654076762342,154.67375051544562,165.63658328441517,84,53.295
58200,398.12501532101885,150.7714456555201,149.87993092994492,154.083761368648,80,52.86
58300,360.3840205692232,130.7541971105027,130.49569277900298,141.32449390314642,73,55.17
58400,318.90079510211626,119.08084507626802,118.43335119645039,118.93369953082298,68,52.499
58500,332.9566167538398,124.01409321998071,123.40101696771018,132.54592187688087,71,49.879
58600,370.52752924269566,142.41879817778872,138.02216290079576,144.44927213650752,76,52.005
58700,339.2197029059402,131.95504423738845,127.69669568517202,135.20938038938212,73,48.796
58800,365.5029035611193,127.96727693986328,129.117709619035,137.44345830330406,74,53.888
58900,406.7416673842358,151.38678218389697,144.18498302236338,153.21845608271036,80,54.674
59000,390.7471260442234,136.93785546485955,136.98519584927672,143.00994903694308,75,53.169
59100,415.9841616160361,148.8768058645463,145.75074474344015,152.6591301056476,80,52.672
59200,430.38774304118635,152.34620416838965,141.1397706961883,154.86463510799516,79,51.403
59300,373.47551374857227,133.04889019163852,137.99343068905984,140.54570921679854,75,53.831
59400,411.2595809315382,147.05450410566434,148.60407966180364,156.46747819988792,80,52.731
59500,287.09668510810224,99.45017157617052,121.08036292379687,121.32946564823779,68,53.595
59600,314.21102895313356,113.91882214575551,122.9328702715035,127.23320625543654,70,56.33
59700,323.2141820707457,123.78790643509559,120.25095621915123,126.77516563017193,71,54.824
59800,272.4196104922665,101.83232964667336,102.32208227015819,106.36482986573726,61,58.836
59900,244.27723832151602,91.08142393072058,94.06120109426519,102.3965659990578,62,60.792
60000,327.495052436541,127.72589832971624,109.45002482117135,131.60926676540942,70,57.227
60100,412.4201582131201,145.04278801651535,145.16425610820798,152.49834337472282,79,51.654
60200,378.25351031879364,142.18684878415797,136.22146241557107,142.37830414392153,77,54.41
60300,417.6628096924918,148.2159648431949,150.53123219818164,158.35058230326703,83,51.076
60400,419.0295179152553,154.25451570722078,148.89512153687028,155.0351210095254,81,52.929
60500,458.14450214115897,162.52721776868609,163.19867154883445,164.33480190734855,85,52.272
60600,388.6022891233954,141.14226858290135,142.82571384686452,145.8991977759996,77,53.756
60700,317.85173743987866,123.36456313369554,116.70739440027265,133.37122046318896,71,56.412
60800,400.22499149617744,139.5615778945012,145.7470650861587,144.9237896187959,77,51.584
60900,425.1574694223259,151.51591805528062,147.03756017629098,153.2732688629377,79,52.799
61000,321.67106244623244,119.26582123580212,119.07343204967805,117.35832255899349,69,57.075
61100,316.8200185415257,117.40221500884944,112.07945385868892,116.98566565197615,68,57.552
61200,426.58044564324695,152.8919158579042,152.8496961059095,153.20228286408826,82,53.733
61300,316.92310483574215,113.81961305772518,121.80971943980072,122.63862631744881,68,55.597
61400,341.67597257495225,138.04929980648177,131.85699296468795,136.40285578785645,74,54.035
61500,431.3740075160387,159.33405936911188,157.0241825544178,152.6470280189331,81,53.564
61600,395.4143626996931,141.92198285647245,134.8213407317225,141.499211889295,76,54.844
61700,380.81609334762584,146.83129828829672,141.6286076663028,138.73460889741122,78,54.59
61800,399.45348221599687,141.74216184032576,149.66441851944322,150.36093746328194,78,55.594
61900,438.0825543197676,148.96999542504918,156.8556001888308,157.13029325666758,80,53.311
62000,415.98515009627647,153.69295074503893,147.5428993056244,155.98030043183692,81,54.105
62100,389.80737656827114,143.1902663065592,152.76922942220855,150.68698663637514,79,53.684
62200,432.69014478971206,150.245622861728,152.53410268430645,161.81408878097008,83,54.85
62300,361.18852149465107,137.26634742479243,129.41428837931903,138.1187511917573,74,54.857
62400,407.8320132860744,149.99940667185768,146.4589314879865,151.88052941783408,81,52.941
62500,377.2750746202616,133.12905585493854,135.05727928487602,140.57510868613943,75,55.144
62600,473.27180464628924,167.58815859109433,166.0902993726891,168.1310959036709,85,54.538
62700,375.36535252385903,137.42444991989535,135.10832822476553,147.411626577902,76,56.584
62800,422.36892106554524,155.86862431639418,157.52699841766062,162.35757073347978,83,54.681
62900,380.9105036322817,137.0769813119174,141.1950581501203,141.1955534759272,75,50.018
63000,444.72139741361957,143.26486386987435,157.92059364600252,159.8095823623876,82,51.6
63100,421.95652061678413,146.34653817299196,157.33674172599805,158.99641350154968,82,51.085
63200,418.81704559081396,151.72432176464162,155.1760255386382,158.0057290110023,81,49.862
63300,396.7474238343561,142.31174786597663,143.45771760822598,148.66727107788685,77,53.784
63400,430.4445392981493,144.11755877571863,153.25652758060346,152.6974264284804,81,56.08
63500,441.3066627705506,157.4694001500792,151.41711269883044,165.69499610314998,83,53.244
63600,371.6112408034397,130.40330401712293,139.48786628414922,140.77524931023405,74,50.134
63700,435.1784861963053,149.79367577454497,155.61139150938712,160.21053824696818,81,54.582
63800,375.315651412676,132.32804510650305,138.1633189203848,140.14089454526226,76,53.839
63900,377.8218377115186,136.97567802170988,143.61264831785266,142.89352447643967,75,52.318
64000,474.6092144862069,164.1019759586918,165.4833524261555,171.7306205256071,87,53.971
64100,481.75794816526366,171.96842969621918,169.70581894083924,171.65137277977806,88,51.266
64200,418.7286132339425,146.4322959787243,149.9606207015012,152.78372370879842,79,53.009
64300,421.55160080318956,142.7086902685727,150.66727454419419,152.17740302650336,79,53.66
64400,386.94693457229187,143.1459592703069,139.30100197894575,142.7484558086766,76,53.426
64500,457.9008344060982,153.35661219097935,157.83350418216915,161.17360736055,82,50.711
64600,400.35316919754206,138.37977420813021,146.0956733227755,149.69057125707664,78,52.392
64700,359.57942756618047,145.75162570809206,142.65889078838288,140.2969844769299,76,50.932
64800,256.39421588866486,108.65270573704939,118.34097118093405,124.24040031589811,67,53.1
64900,268.3869655531906,117.07604486570759,134.61864408488344,124.28085680620349,71,51.941
65000,305.42328770052154,136.6764606178379,139.0476482292298,133.4914382079346,74,50.892
65100,407.5742881789579,140.94036112431542,151.50694442323504,155.0086222025291,79,51.17
65200,420.7987647850482,153.66783550286996,153.71866280174504,164.65738883884183,83,49.146
65300,332.6247711803104,134.11345924156035,121.6555365727986,133.52618447384876,72,53.954
65400,334.7110326355066,130.573645726008,139.04669113354927,139.12714311562502,75,56.962
65500,352.2794807191627,130.22440976013507,142.61943436541466,135.78952832688464,75,55.719
65600,132.7439792711973,98.67903287185366,111.44679471233535,87.86662746089652,60,53.01
65700,330.3708436480723,118.64881058396767,129.8997651421022,130.65861324569624,70,47.259
65800,314.25850074814275,120.0884709807984,124.4963723724177,131.53405378277276,71,55.378
65900,315.2031078040353,116.18969593899097,120.58846016811933,129.90146109055271,71,53.524
66000,369.18719901368223,137.81477917308766,137.51040578498612,146.05109672169647,75,53.269
66100,285.1599193074817,105.52943103703866,116.61139926280421,123.85335578609022,69,57.796
66200,327.26192255902316,123.5039975510212,131.72283162417153,132.93922663522602,68,51.092
66300,366.99239953798605,120.58725313403569,134.3716145009316,136.43337188731658,73,52.593
66400,386.35047400563263,138.04005052414058,150.40269504122713,149.11019143444742,79,52.918
66500,397.5795568856991,140.9983917065955,146.6400346571136,151.44108478729368,78,53.217
66600,374.950032961316,126.34989712301066,143.5378492634912,145.0696245926004,76,55.025
66700,372.6604374062944,127.78314538129008,150.5692107486917,146.85182643486192,78,53.394
66800,486.87948365265095,159.51719127060372,169.83708183631575,174.04021804326203,88,50.337
66900,401.3082307574131,143.58171729850716,146.01572565626407,150.71167975089378,77,51.242
67000,403.6777890045611,140.39346737466724,141.16240767798664,151.21192300499828,79,54.646
67100,459.2387479743009,160.32262209725988,164.0872603955482,169.4516511014305,86,48.557
67200,402.430056394355,137.8619192049162,149.2233517556147,151.09362797454466,78,53.004
67300,459.82026431617584,155.90766704651162,166.53338060827056,165.8515455339031,84,48.548
67400,378.8599940599351,130.29570694541243,142.7832294671869,147.10810469203653,78,54.609
67500,371.1706424609695,139.83490407056698,138.95275552892065,144.06866017204004,77,52.999
67600,400.5929402464219,133.3699911615345,143.83195891690139,148.43933228155322,76,56.971
67700,391.13367125768826,136.07853899103273,144.49280846671837,147.66487660990268,77,54.799
67800,396.97257615843387,143.0311572396987,144.44508216386248,146.94998439323834,77,49.834
67900,426.0328109475106,143.33903348785572,156.18782366505596,149.9314198011104,81,51.87
68000,474.16211210423074,165.81524523808417,164.57588059941475,163.16119633855007,84,51.027
68100,394.24500736167704,139.22951617216523,144.90250069314234,142.42302019096755,77,53.681
68200,361.5647178343512,131.46192253248236,142.5875004024019,148.55061541532416,77,52.614
68300,391.74245621486654,142.83785445597402,143.43568718626125,146.76715655566412,78,53.088
