34200,397.4320502902016,144.8731884457278,143.51711984640096,154.24239181720722,80,54.653
34300,389.9073068772995,140.5786846297464,147.70882728011557,149.1215763978601,79,50.411
34400,397.4561243558564,140.62864465769755,142.27220852042365,140.8072511845329,77,50.956
34500,348.74791194174,123.92357829481287,124.03419232992725,132.39239689412742,71,51.323
34600,444.2496123217081,164.21084082750826,153.21455052839372,166.65091552811435,85,50.756
34700,433.1608385227872,149.9972855424913,154.85863803614853,155.8414339127641,81,50.28
34800,449.65160798662663,156.24054770365268,159.19548094198183,164.83159457202518,83,47.472
34900,379.06122984297707,140.2879645141408,141.19582730228817,143.870123164991,77,53.055
35000,368.5011618576976,142.62949191762965,140.1674005136858,140.83735453636754,76,52.061
35100,336.17355785619475,122.92475835602927,120.41203190434759,125.16072735083492,69,52.03
35200,430.75868270313896,154.1382848035771,150.02732636261536,153.42255605966665,81,52.087
35300,421.8372373585093,138.20385415176696,152.5002360385813,153.24180013268105,78,50.012
35400,357.0402359157568,133.7252395199719,127.3249157659794,138.36026243060792,73,53.985
35500,416.9808636941002,142.30500646978788,147.8213129474367,156.38732786088352,79,51.181
35600,403.7917760356433,147.97202145829965,151.30683706915596,156.89488518593075,81,51.317
35700,419.82345033780837,145.11436540172903,147.39335486349916,151.2737529498142,79,51.487
35800,441.92744227807225,156.51349114014235,147.8042225657394,166.08075460653106,83,50.935
35900,392.491044898605,138.00263204282643,131.68128559087666,145.46551562391625,75,51.826
36000,469.1568835810641,162.871544205668,166.81962045533345,174.89915775874186,87,48.664
36100,393.29776403700095,145.16194689768616,148.93276788408218,150.41337446770655,81,50.553
36200,372.0353567474013,137.99603142536336,140.57666185689106,142.7751739607688,74,52.926
36300,386.00023013825705,141.11020650849485,139.82468470715858,144.57864306475966,77,52.032
36400,438.5717567392031,155.1864830916403,158.02688616124576,162.08996906375467,83,51.139
36500,469.3583455280223,161.66073222398757,163.09865505226034,168.07623460362277,84,50.557
36600,360.44877853186085,134.0195922280454,138.38677546816928,142.4661011973202,75,54.05
36700,414.8792466540932,152.39950257651182,148.07299699515622,157.20029349508582,81,49.858
36800,436.8067253787433,157.35388563300782,155.9590528157719,159.7768401903097,83,51.178
36900,453.0736154497814,162.8115985126419,162.24301344202408,167.2948439506623,86,50.64
37000,417.6466359268211,156.33386181262688,153.01498871487811,160.1850022629873,83,49.308
37100,435.4759168819523,157.71316902175892,160.35051922360063,162.3355776229395,83,47.423
37200,392.5240548359388,139.47320349896071,142.8747976018221,147.16339729819072,76,49.54
37300,354.5720101872388,137.7156141490803,135.88950641971576,139.3437302680087,75,50.448
37400,416.3782402587514,153.2647351052567,155.9964342747186,153.90311412930433,81,50.013
37500,332.3356574338556,125.18801854126282,125.29309636339927,128.22123543357822,71,53.254
37600,318.7037349511661,130.34061725949346,126.35789277156242,135.3119924757242,73,51.14
37700,420.3170734312144,153.56008054735807,147.89527280661238,155.7180390648224,80,50.414
37800,421.575098126403,156.15161360021898,143.30364297994686,151.72957215787883,81,50.603
37900,409.48064323693296,152.96885909772146,152.1684889792064,154.68705028738015,81,49.536
38000,433.0131103626203,153.6977415279425,146.943068236714,158.5855715717657,82,48.512
38100,376.04577372864003,140.93556290707102,137.9823480791058,138.1695712084263,76,53.396
38200,324.2821183681637,136.9644534507252,121.9923226245537,142.8720088236152,76,53.849
38300,368.302103806484,137.5287263669371,130.6115361613975,147.5986397120531,78,52.993
38400,430.4619192926683,154.01177949864098,156.26871103098884,159.1350679590503,82,51.994
38500,391.73729366609115,143.3002880424823,138.4529922377336,148.22847520516166,78,51.395
38600,401.686195648255,154.70034422883407,155.36675553564686,159.96016525593984,80,50.219
38700,416.603289660368,149.58835704208184,145.35083497424168,154.02987810362742,81,51.72
38800,379.1981496420165,144.67075430997215,142.75277523676624,148.1825058421188,77,51.766
38900,356.25296933072235,131.63921457798324,132.6123958309282,135.47438301493904,73,51.078
39000,433.06450626559376,155.69602393163598,158.37172682940871,166.88793696635292,85,51.453
39100,362.3706439675651,139.62325531226156,135.50534842032582,138.1436430558735,77,53.949
39200,426.6329214131614,155.45334548046637,156.92925160748402,159.98584846762037,84,51.76
39300,370.5904286530167,131.72259363723708,129.06472937199965,135.8063179878159,73,50.663
39400,361.0182007935617,129.79772466480628,130.29114271934748,135.92499725930648,75,52.877
39500,417.64830119818834,149.494780825291,146.55739817094738,154.61008407255412,79,51.061
39600,465.1314103683005,170.45442556022482,164.2147038664829,167.88912681279712,87,48.634
39700,410.6902801679496,149.19214769901401,145.20397800278633,155.2635344892237,80,48.57
39800,396.1423206513645,138.87780450640656,134.0683759804622,139.80250214405837,74,52.314
39900,424.70890511817146,155.10525392175464,153.73043913246366,152.35509363937555,82,48.005
40000,395.7964099210134,146.80517528949488,137.84571466966693,146.2489911398053,76,50.227
40100,388.1982807262416,138.5688715721628,140.82369803056,142.57692403869112,77,50.788
40200,352.47455362449796,128.59971223662222,128.26042939658853,137.4336706264087,74,53.008
40300,449.4547987531156,159.60415570532948,154.2550564491787,162.46409066231556,83,49.373
40400,401.53341378643347,145.81475736522478,145.6578141393148,149.59052526630904,78,49.926
40500,423.9668050148202,151.32259903699594,149.2202806339869,153.58920921831518,80,51.083
40600,418.5269523221652,148.98292876515836,154.21111050043046,153.06823815165097,80,50.905
40700,468.8560676479307,161.86264173089447,165.76659659407983,166.3717542322083,85,48.911
40800,416.478313868275,150.2638747347419,142.63719731987027,154.50847906696805,81,51.759
40900,392.1694141350287,150.9722004884439,152.18132506668837,152.7173899439589,80,50.432
41000,419.00546961991085,147.62920417063677,148.03006584231542,157.8941166162918,80,52.137
41100,372.7402241715128,133.17457638933783,144.11040896320313,137.3899133743764,75,50.726
41200,425.3685740347108,151.06223093099433,145.33927260863788,149.45714633399118,79,52.05
41300,452.97006882045775,161.7716277815821,155.74715830192667,162.6627578343472,85,52.874
41400,384.5185280107577,146.15080296689612,135.02243151918282,148.28347252463885,77,51.265
41500,421.351763446776,150.26505851236928,150.25770355521865,149.40019748421489,80,50.214
41600,455.01899105852704,157.2869644228622,161.75368371074822,163.06336546009862,82,50.475
41700,403.5605988122212,142.32690383670788,152.12319614965526,151.37585017673132,79,50.858
41800,377.2488699704386,140.20377016934674,140.8736113860791,142.89138919801303,75,51.347
41900,410.19259013820005,143.44493097501515,141.8943020012603,148.89524173942888,77,52.335
42000,440.6205317071934,154.23843507159287,158.13470450331116,155.93987535657524,83,50.345
42100,413.4343594565633,146.91138675579737,151.12671569994782,149.48931895766324,80,52.691
42200,429.95626215881964,149.92319863124382,146.1030691925562,153.0313144821375,81,52.009
42300,398.75463430411816,145.09640706008162,155.5838193126794,154.05437778103712,80,52.381
42400,324.55510958265904,124.40579789339186,122.58142884457602,129.4567995312278,70,53.518
42500,371.6365660656255,133.09147075055722,138.51873097397353,134.4004894387084,73,49.606
42600,379.95897966234827,140.86711186772712,141.61673228535247,143.45887458691675,75,51.43
42700,472.8752583342425,165.23347875893884,165.4953528332191,165.82644899855615,86,48.542
42800,423.1090383030259,148.63129499755286,149.52745272705818,154.02225417313298,81,50.695
42900,369.7497864851828,136.50457573023698,134.04279349289357,147.23480639922735,76,52.502
43000,358.3795971383772,128.6225241261807,130.45489886436587,136.11177793085346,72,53.431
43100,409.0910870881223,145.93443810516123,153.40174790120463,158.73913808317303,81,51.054
43200,429.90861899589873,152.3084393899,154.99697657082524,150.9800859779363,81,51.531
43300,422.9856484299107,153.72115085655707,153.6607536523773,160.12200712941305,83,52.063
43400,406.9590069222428,143.52626534718786,144.87538636928787,151.86281026539237,78,51.575
43500,379.1688715280371,132.17110225148986,140.97707369107977,142.3531997604316,77,54.605
43600,445.97936941567804,153.38555386882442,155.15130258233717,157.07792155974155,81,48.983
43700,475.70477788575766,165.88070932095266,172.8032849328144,172.64072728089414,88,52.737
43800,474.1444148847941,170.4619718509479,164.6294757003165,170.57298391689994,86,50.613
43900,369.90018384662363,136.55659852664786,128.16714713230414,140.14027039616482,75,51.102
44000,359.56539256484143,138.12896119539175,123.28073516153191,135.84368538696154,72,52.155
44100,394.9146925360521,142.2723878681902,139.58984634339075,149.47166331161546,76,51.055
44200,443.3109140179346,151.63376298691296,159.86125367046748,155.91097733226533,81,49.421
44300,389.0630654458193,143.63748994059125,146.77132495516315,146.3616749096769,77,52.57
44400,388.8434587562484,145.83506707256814,142.0874608592333,155.23276653940542,78,53.328
44500,418.97896185748107,153.30417864336303,149.94920244181944,159.02756028319862,81,51.356
44600,387.51167057076384,145.2750722171482,151.27493696225127,156.5802803696281,80,49.467
44700,353.32639448601185,140.6019753215614,138.76145364432293,146.87709535626348,76,51.474
44800,453.95991257790746,160.69143660041905,166.74374393195637,163.35593000630914,87,50.469
44900,352.4771229940303,140.93346129388627,134.24348640768693,137.34498263964858,75,52.091
45000,354.2540265624845,142.9686001753487,143.0876914072474,142.53470052540354,75,50.097
45100,400.90528254487106,158.6435481782145,155.46193394048075,152.18977956885817,80,49.628
45200,343.60513475916576,127.29353708925278,130.69089391693484,132.3413175814795,72,55.588
45300,360.9589637687098,136.51360598968589,141.86713776319684,133.39848156031255,76,52.913
45400,48.915273616608985,72.88410176309047,79.01524360191348,63.22561151841419,49,54.622
45500,64.34108538246527,59.47576071494423,52.59191428089278,67.30553042336047,45,56.12
45600,309.7684326191157,119.8388730496637,125.36505166489543,131.9420095325497,69,49.85
45700,288.1835149765272,111.50117942141486,118.48150884263019,129.21209762915544,69,52.722
45800,269.6273177559189,113.05889703539701,109.60334076273882,119.75780151549662,69,52.659
45900,353.22081058072786,132.89332563874842,128.27949594325867,142.965981833384,75,50.342
46000,340.2933815890873,121.32854252748542,122.6239041593586,130.95653524131748,70,50.84
46100,361.1110379442039,137.90824811473507,124.84845663500948,141.86123630650386,74,50.729
46200,402.0295478059399,144.5831169767791,144.06860328239026,153.9255754065595,78,49.359
46300,399.35567523674916,145.3133278067613,146.3776795573525,153.5060358366925,80,52.394
46400,354.8299227726931,134.18547006525526,120.5316780602258,135.3560377376673,72,51.906
46500,336.46449990669583,121.75265945354184,123.70496770164473,132.73502282757806,71,53.055
46600,442.97554268564323,155.620244018699,150.176064361621,158.89081837939406,81,50.032
46700,389.3369131493441,136.0269801313945,140.0134562838979,146.61642366841556,75,49.832
46800,361.015835126027,132.95273296095357,129.92788494511,140.5506677142107,72,54.787
46900,340.396874701148,132.59755256841046,128.03422105717226,138.48667132355925,74,53.192
47000,440.98748836942684,154.05511324066535,151.73595646710254,161.0572307847589,83,52.185
47100,373.42110793361127,136.001143487101,134.63069774692235,143.46248242246517,75,51.753
47200,329.67182495178,123.2928448386989,125.70880153622147,132.71873729576876,71,55.068
47300,356.34777290121986,132.04612386503794,127.26616022660177,138.45599511442987,73,52.675
47400,361.95301542507127,134.08856540375416,127.49395448362273,141.44895640705815,73,52.571
47500,422.20186100282916,151.9719393018759,151.46325390627834,157.62119205602335,80,52.238
47600,376.42827921507103,130.40809181385552,137.63454733471596,142.04633681511876,76,54.719
47700,285.56815062111616,118.67897075806741,118.91293642238398,129.59345243243501,69,52.23
47800,384.4340246662333,142.20242291464575,134.13511266959455,143.77355717125107,76,54.366
47900,298.32495665240816,123.39277526367178,103.62262542428518,125.36244809268453,67,53.739
48000,309.45837382429244,123.43322208723994,113.48036772882239,120.6434859336801,69,54.251
48100,350.1068546420844,133.15608780191326,118.90232064746324,142.16610204811334,73,56.126
48200,441.2395363360273,159.62040234483464,149.43175872489465,163.95847584252525,84,53.25
48300,427.50627774976465,155.95012061543648,152.36609946893287,160.1254868834491,82,49.553
48400,448.45322623090675,160.83458217595373,154.15470959593998,159.9042261605924,82,48.259
48500,361.6561689215593,140.15506627844704,133.080674184978,137.38290175967413,75,52.727
48600,398.9218602590341,138.73971983842338,147.1083572445401,149.19486938613724,78,52.247
48700,358.60618684317285,136.03063984786203,138.56185044487526,144.00515494033397,76,52.242
48800,394.21737004286655,146.02715538959157,150.95346715276554,153.6932975030053,79,51.577
48900,407.19841680715666,150.1530997549437,142.65438587846623,148.43933340361946,79,51.94
49000,407.75771982359873,148.04012481550367,139.19502206980377,148.1362562761608,78,53.241
49100,438.7332672973838,154.7258333402504,156.53331893470383,159.48940123274937,82,52.959
49200,329.994533841588,123.94091285565207,126.77949384961836,130.81395131090886,71,51.18
49300,408.06509277174774,144.02749018486094,147.65597713154224,151.24386170258123,79,52.527
49400,392.29706005606204,146.2667068171536,142.96696103655125,147.04759985271005,77,51.198
49500,415.3562513625053,154.7269075935194,150.19595714961494,159.73370862612043,81,52.409
49600,388.5509151659192,142.40038714892216,139.62065746266114,148.87702731058351,78,53.045
49700,425.5787728771526,152.65854144778734,150.0307964141565,158.11249232808538,80,52.989
49800,397.5767609530613,151.45927399454743,140.3213678913511,153.47156591747856,79,50.665
49900,349.8954989600824,134.05058299208224,130.14472585456687,136.9022424777491,75,51.713
50000,381.810953764492,143.94419919042264,141.7240490998422,151.42231523832862,80,54.698
50100,324.5106778024549,127.53256996235845,114.21106154666177,137.19484879352177,72,53.441
50200,411.4464927395835,149.04536595615784,151.31721917737914,156.04104031601295,79,50.921
50300,368.84447798553464,130.8397436316593,133.8359467755191,142.36459364568896,74,53.803
50400,376.8620540326593,140.7827187841914,134.29925228241677,148.67492819160097,78,52.364
50500,383.29711725694136,146.4573359262087,131.13755515576503,144.01103379161256,76,55.146
50600,367.926018239608,138.31771230956755,128.68240759934508,141.77699058087782,74,53.405
50700,368.6868978682214,132.83574505403965,133.62065548040923,148.78045674720047,76,51.608
50800,363.0966997703124,136.52078941960474,135.41432707663162,139.34033818058526,74,50.969
50900,365.7766573638294,141.598393559936,125.25572955381502,128.53504431091693,76,54.566
51000,376.51948567429025,138.12016352111195,131.574475118316,139.70419508516892,77,50.735
51100,362.8570260710587,132.3431662609394,134.36228718763948,140.5404205702925,76,53.608
51200,283.14998108485156,111.06669892072324,109.97815192822468,116.82586012346172,64,56.246
51300,434.28587523743226,158.63452323597937,151.85074285238474,157.59855267393937,83,51.819
51400,418.6298807669766,145.67698080872725,148.32093345023358,143.01975913303082,78,53.741
51500,393.8479757874624,143.42624189081886,147.37772844557927,149.17903557929856,78,52.913
51600,350.6487397448473,132.94887644245154,125.3816634832886,136.2301489640232,74,54.984
51700,333.175530257809,126.88174469118253,127.89833186407368,134.3347780360266,74,53.077
51800,304.182186804016,119.90362277623456,123.33054783587875,128.36643377716723,69,53.412
51900,346.15279293390154,116.96368647596057,130.93045328152067,129.52962043390872,71,55.548
52000,354.0436282474594,136.66838279258266,137.9410068171332,143.40911569401393,76,51.4
52100,336.00718330254347,130.76584710688942,134.3836856138118,134.32586953814246,74,53.431
52200,387.0998413076146,143.63850475898232,153.4427067701699,151.11541187978816,79,51.786
52300,323.05436341880346,124.42563493059144,123.01673204199318,128.68346636256473,70,55.479
52400,367.8888096317995,133.62890453232913,135.95175333886155,144.3475837462844,74,52.601
52500,310.9301132011274,104.8567144674991,125.43719562496223,125.72192774457142,68,56.575
52600,375.1967199976069,133.6062564578625,134.97572535416404,140.75890703677243,74,53.755
52700,327.48015963260775,117.76292850086924,123.28536041011529,129.95148947678715,71,56.346
52800,343.64058131832235,127.45885177594542,134.51506876351462,137.68050455590995,74,54.966
52900,445.37106459907665,161.21950105979707,161.85034375785492,169.8936507727679,86,54.85
53000,360.3904343911705,135.5993621422125,133.64492772206316,126.53834387182398,73,53.54
53100,359.6767942082373,127.36276184636145,138.15825059420445,145.70210230514522,76,54.161
53200,370.6728770218334,144.8400003875495,149.5860888100662,151.79661359277813,81,54.22
53300,359.61071037556474,130.3418702555253,132.16435229242353,129.6599765814085,72,53.388
53400,435.796032819238,154.74174665091667,143.73468168776645,159.8828402902821,83,54.558
53500,383.8287701750773,136.62012201677587,146.68965258996658,150.0144303542492,78,56.528
53600,340.3135969854416,136.821199213569,134.24259337508292,133.19414026990933,75,57.565
53700,389.75547620418615,144.17988626420345,147.98223040913646,149.33026018144744,79,55.698
53800,434.39985825047586,152.2781268926565,151.8914200008712,156.6482296151029,81,53.494
53900,370.60921696992074,139.08073473266322,142.31830043284327,138.0926776717496,78,57.752
54000,435.38527439769973,150.79639660127822,158.5963188955684,159.88171484480597,84,54.231
54100,374.28346043921664,126.3654695404184,139.64769229467674,136.65025210287018,75,57.078
54200,348.39304959524566,126.11615095666728,130.44883530968727,124.77619484731208,72,54.737
54300,410.4263590436287,139.24853342441244,145.05711476493963,149.9609964997401,79,54.78
54400,276.72734617658983,113.36793146181448,119.87076009200642,111.79592518709386,68,61.082
54500,413.1067528393007,151.51501382029244,152.89860005454747,151.4664204336482,80,55.054
54600,279.0604815555254,115.48150466101393,117.01348797898856,116.69050900879807,68,55.9
54700,404.4215680215329,148.76518307780825,151.00279453113018,153.4193065806983,80,55.562
54800,286.6274621607524,123.77413469930434,118.61249824242076,119.4256474289001,71,57.904
54900,350.73283223753975,133.0436513860727,137.67777585635406,136.0366684757479,75,56.356
55000,379.5021116349186,144.32975865668416,148.32403155609916,137.57793954319112,77,54.319
55100,364.1493756595516,128.77487850499955,134.8818499111992,133.851148280605,73,57.072
55200,401.06076376809824,143.4621429771772,157.04515601755736,152.98668341602215,80,52.552
55300,418.8366919269608,145.4378877022806,154.1722398060623,155.55979080798758,81,54.187
55400,434.0169301106644,152.48839414317362,160.2100239671375,160.02780818093848,81,51.71
55500,452.0463053171144,155.72938479002673,156.69700470499413,160.92064317458474,83,51.633
55600,344.3850372563727,130.75893494762187,135.6120332137969,135.79872714252554,76,55.916
55700,311.8747291038234,123.16160295677777,122.5609789921242,124.24123545790772,69,55.075
55800,317.03396055547813,110.31073710159345,121.93136116583905,127.05297155705946,69,55.524
55900,377.56933259555973,139.0491738772043,144.17050131182043,143.5667321816561,76,54.697
56000,364.2569675739287,134.93081143398652,136.7727633819658,140.10188487954812,75,52.587
56100,369.6843132112547,122.72778097016304,141.7293826735227,139.64404325394295,74,54.948
56200,324.276843657313,128.70379909287317,128.26562687431115,129.10687950593345,73,58.967
56300,414.3239557998848,139.55636263800668,151.44011063078233,152.00316713943926,80,53.125
56400,383.9197453835171,143.06811990489263,144.54676163447246,140.9842997959171,77,54.496
56500,400.8031532924874,143.61380770117114,146.81656697365162,148.85298143446,77,51.984
56600,394.23452739578147,146.41419452101854,144.24716182579292,144.75326326208395,77,52.41
56700,378.70950818840856,141.2111063010234,145.79641100625366,150.38178788339692,79,53.183
56800,346.2777262256905,130.0761295733022,132.3416217737013,135.26865796969912,74,54.451
56900,398.93846287816217,149.3723740470731,148.02566025347411,152.39614472050246,80,55.597
57000,419.4083434854669,151.21811224166328,146.20291474484887,157.0946916290237,80,52.468
57100,461.60616491302216,159.52791532504924,165.93402776704391,167.23810959661415,85,53.622
57200,433.8108056008383,156.52376397147188,153.21320242071147,157.44284340623406,81,53.367
57300,413.86885901863684,145.7144833665667,152.7568669888994,159.25479155225125,81,52.005
57400,475.29420090021966,161.39182599348567,173.1042102926437,176.33122201493904,87,50.75
57500,465.9272802979486,169.5331658587647,166.26629364722518,165.16993529336222,86,51.916
57600,349.2691843499966,135.21647353899388,127.55379488025996,142.5772484643592,77,56.18
57700,380.7393700571991,148.9695870836502,148.24935183533407,153.6274982606787,80,54.597
57800,429.44584044778503,155.73796324951454,154.19584662298314,151.6750251835311,80,54.427
57900,399.87496831253026,141.23516914920594,141.79131882714745,152.24164100434842,78,54.243
58000,374.42474612777727,137.40967737255448,141.70862256623315,146.3999002052495,76,53.733
58100,389.4222253994919,141.021166437952,142.71492114590492,148.1597484994663,78,52.827
58200,417.7599638132667,160.36004656980109,157.583801522346,162.21957280214892,83,52.532
58300,417.2266644438236,145.56297687631667,144.65185563077657,151.72771740351524,80,54.604
58400,410.8344931259622,147.99853454505484,151.64085882820027,153.45037462889732,80,51.395
58500,348.6894771863811,131.54530300507474,129.5336957932443,130.08114902629902,71,53.451
58600,361.0227600430783,135.99762157897348,136.95379104489749,143.48602583351402,75,52.779
58700,291.2013819086647,114.73540789260328,119.11631802774691,125.68397285116941,68,56.081
58800,386.9846047770573,135.5781726613416,137.00932423785227,140.86208938577514,76,52.213
58900,339.14341724053514,124.143167594016,124.39145899629759,131.5646646915228,72,51.197
59000,367.3105347843776,140.98722064084646,137.67414167951546,145.21743700512437,75,47.983
59100,353.32626652380924,139.66945835953408,132.09544442282862,141.0521602801742,73,49.323
59200,452.1104155051528,155.2469497670079,157.10092224546287,161.09753443010996,81,49.661
59300,396.85141900539963,157.6805979440935,154.4662986742305,159.0229947955045,80,50.811
59400,419.46420005902627,142.58449854302532,152.2959580173802,155.0561820455506,78,52.753
59500,378.76760764049226,125.84187144996818,137.56852945554616,141.76477449778457,74,55.002
59600,385.3474858027692,136.19699132398583,142.77474453182955,146.62493925808448,77,53.608
59700,373.11474246615876,134.98535262959328,135.99293828852015,134.42658044856012,74,53.117
59800,407.6935498099379,146.4253155528265,139.1455548491146,156.33256632405374,80,51.316
59900,314.45046519026835,113.10977209178985,118.8401278605745,127.59093542800407,68,56.871
60000,294.4235872628135,119.74338464836242,119.08134246277334,129.32195394163298,70,54.167
60100,316.91484595965204,118.81276318246972,118.33672838143488,122.21851106952091,68,57.575
60200,265.02575825884304,102.11195056681487,106.55313505129574,108.47272573462483,65,59.583
60300,236.90013438373495,81.36975838403777,95.85006666572843,106.49925147118826,62,58.648
60400,246.30102337537573,94.25792107291993,88.92756719654919,102.5593992207679,62,57.096
60500,285.76274197039,104.5043764224809,100.02272986406834,112.64619260670378,64,57.928
60600,343.8184822723958,133.71343540971168,124.33034633775209,132.99091994840873,72,55.957
60700,310.9622065277701,130.18917752265853,119.53882165051776,131.48049620584806,71,55.716
60800,320.7359113107578,135.63918757718272,125.12678433099501,122.99996592031435,71,53.964
60900,423.5413845611418,153.09307035285497,149.9086963779358,153.04485698294482,79,50.394
61000,408.2675043547892,146.40708202651123,144.96608529608136,148.05288024380644,79,52.4
61100,387.96590884432743,141.3618505353603,143.96948299040537,150.00805470668504,79,51.154
61200,352.19300177813733,127.61068046219692,131.81826398969687,138.39680932157071,73,53.359
61300,380.6614357086139,143.6080388672588,135.81020091361043,142.43100992577357,76,53.433
61400,346.8519169829212,131.57319188770512,126.16825900162785,127.61200513843875,73,53.718
61500,361.6825476651662,125.69537407975231,136.28169702316643,135.37295574431766,73,53.601
61600,360.53082657665954,131.35553665304545,134.4164978542925,135.40789795072965,72,51.365
61700,318.8746976522779,114.94515202543882,114.67220137805229,121.93183609652561,69,55.159
61800,367.68474858398935,139.37941766631235,129.0272957721991,139.5893200823593,73,50.677
61900,400.8501228258824,139.75729070144055,143.79924719828534,138.3570303988905,77,52.953
62000,349.2843765967287,131.53243430921313,134.5741650475525,130.12785348722653,75,54.953
62100,393.0044242866674,141.21734420768524,144.42110594996095,141.90811280863133,77,53.226
62200,368.13287481812995,134.39553462741077,130.82250404192558,138.45853771804704,74,52.045
62300,409.94317268344923,148.49747930683415,154.26828205986305,147.1141485291971,78,51.406
62400,373.5339070171326,134.05390210525107,132.99279063663164,136.74330454936077,73,54.197
62500,411.184925105408,145.08144404737976,146.9097500362807,152.01869176291018,80,54.634
62600,352.35616171285625,139.38353479832114,135.03909051928375,137.22124221837075,76,57.151
62700,386.27325962759465,146.63946401006748,145.3829932577747,154.35449852963254,79,53.532
62800,405.5014379292436,148.425625340654,143.26010397542277,151.23640823111143,79,53.192
62900,374.0679824792265,137.0993555171139,128.58504861526214,138.30010206468003,74,53.934
63000,399.30748441787233,145.39318101444746,155.16917654493568,154.44829477736675,79,52.027
63100,453.9516011806192,152.8702492271862,159.41687577793203,164.3528170615722,83,53.132
63200,428.27845500426446,152.58337138349324,151.81982656195984,165.2316871576084,83,54.652
63300,482.3137162570892,168.45701707524677,167.18368570727037,167.72888687365608,88,50.284
63400,458.34901304779896,162.1872737861863,169.1885262811216,170.6318912282199,87,52.035
63500,450.7448691000822,153.93425693447867,159.71783338042195,159.62929835352963,81,52.809
63600,399.7210810350721,144.35541440284567,143.5688862295798,148.35807350645305,77,53.975
63700,429.2574753549395,155.38666453079193,163.99276612132834,166.24118192523628,86,52.812
63800,426.6812130076952,148.58081339903137,162.71817686591004,160.56034986086286,83,51.526
63900,437.8939991498485,148.68282009745656,155.52091989270338,160.52244297753884,83,50.951
64000,390.08627296774233,140.48329100880073,144.6074945653312,147.86971595044074,78,50.845
64100,391.4544193876005,137.51700471028184,141.30969881659234,153.92137013998845,78,51.146
64200,387.6836904662005,136.49445282326317,142.26792773965929,146.0409286813419,77,52.954
64300,406.7549339508859,143.62187932334035,156.186922628535,151.10313384465974,81,52.419
64400,469.0237948302988,162.2953309298549,163.60211348160044,165.76602626463261,85,51.607
64500,397.8824147924622,142.25858916594478,144.04121129135368,150.62246635601346,79,54.215
64600,466.0128977802594,159.87042479317896,167.47201841332048,167.59830631769896,85,51.559
64700,444.9958753034744,156.48501325203003,166.75201359274084,164.26816666970336,84,50.506
64800,420.2843215366227,141.25845295986053,148.14522510951926,155.76842599993577,80,54.846
64900,410.5235761191505,148.2685235693489,154.54335658549905,157.13100248879473,80,52.915
65000,348.6730793260743,123.24905347497821,131.48832112995083,129.579247828719,69,51.395
65100,401.4454091762655,140.6699614676831,152.39634218832578,148.1964350966277,77,49.801
65200,388.98534460965624,136.1047268319433,147.90410801117554,147.3981510064664,78,51.389
65300,360.9970311903782,128.51367768581923,145.2467264662619,139.7608382102763,74,50.629
65400,342.82275762270626,136.5441480598062,138.97199426966014,134.2974445293139,73,48.539
65500,304.3078878880474,123.92631689836175,138.58161621525684,137.0032787682651,75,52.739
65600,465.51851533635994,156.83121702862974,168.54189933027664,169.3945947011092,85,48.658
65700,428.53096210535483,142.27608341698075,154.62123889519168,157.44513057450172,80,52.0
65800,410.3773817517888,157.82716556478084,147.41516129372698,157.9936449915634,82,51.436
65900,353.63755977727357,138.26250947892976,146.00975821126002,141.46388811710037,77,54.507
66000,392.083519613806,143.14106679896716,150.3261939187839,152.13096207623502,78,52.446
66100,228.75000694114797,117.1391273673862,121.8541635288325,111.6634339288109,65,53.266
66200,258.85638618121357,120.7748625666329,121.24642827753243,117.57384700762283,69,50.271
66300,396.62210782803567,145.24357681254966,146.49343575243972,145.27511232106164,78,46.929
66400,277.84026527966626,107.02130939085284,122.71111106717751,128.33467702747905,69,52.636
66500,277.6374960397685,114.8152228878881,111.16177623289488,121.11578592702877,64,51.342
66600,390.9707916992151,138.94117035198306,145.45835314644347,151.68481872417283,78,50.648
66700,382.8158188637924,127.35681199244614,140.5523577848959,139.49028125337753,75,52.566
66800,386.20773412133326,138.64622339264756,144.27654703952888,149.67704757176082,77,52.497
66900,395.0193771489628,141.91967181148647,152.23974547334956,151.14838697911225,78,49.357
67000,352.8373841260346,132.6510744102023,143.62719575854223,144.28673044696927,75,54.017
67100,370.1675875679451,121.24241911075407,135.60201568249005,137.9972051609637,74,53.033
67200,412.74146765334723,140.94336331058616,150.83719791475312,154.7196094129536,78,50.774
67300,406.2375546388697,141.36755050673773,137.64902667525496,143.04721424774024,75,53.772
67400,388.4167101710831,136.9041986497384,143.00045972189076,148.3801527011725,79,53.559
67500,395.1135287003422,134.82013246250418,148.90271598519365,145.04062068922477,79,50.636
67600,406.08282820251117,136.91949014347648,150.2215100068461,147.51870967061285,79,49.921
67700,388.09644274996447,146.23808986199583,134.2894142223647,148.3490620608212,78,50.807
67800,365.5819982408933,126.28399399600508,136.50360319858873,138.51284314064918,75,54.473
67900,405.4472009233987,145.55972694609676,153.6787306578732,157.82415486470254,80,49.031
68000,451.93079877567527,157.30397960306894,159.13090912289263,162.9660767984612,82,49.742
68100,405.84529195336006,145.23854342759222,146.2731071441392,151.49885523672623,80,53.044
68200,349.22695650592755,137.105669279804,133.73122699781942,141.37723078586666,75,53.56
68300,456.6864971060357,148.67827739310098,161.12141089816296,163.6288044625575,83,50.109
