33600,377.290181450861,138.9067054357003,148.3238972963021,150.02747942953022,78,38.675
33700,417.93686870845085,140.47102972008176,147.7224614083835,144.38690525550584,78,38.59
33800,354.4498900626557,129.15943186786168,133.564036995497,124.89841295216311,71,36.825
33900,417.44622290068867,145.81048486943146,152.74074478578595,141.86653047035236,78,36.988
34000,372.3000710179586,120.92633005466914,135.19856239114105,133.30031616829876,73,39.077
34100,467.2148957347436,155.5697655737206,162.7621035567007,163.10335256280774,84,37.717
34200,316.0220299316685,110.71586882024472,128.26578352078053,118.75666830272412,69,39.18
34300,353.74493279748043,119.33734032365814,138.6612010101428,134.71222950687962,73,38.061
34400,380.1885373784675,130.806285728734,146.29562034070779,138.27452847978284,76,37.067
34500,436.10935211165275,148.32288558053014,157.58075958001814,149.00094802426574,81,37.216
34600,402.6676460596862,134.8245469884378,144.31998808640483,142.06729250447918,77,39.733
34700,371.38077301388796,123.6608031083226,135.6205356237448,131.07659688594285,73,39.012
34800,382.2809996551343,144.84480281904496,147.09184502881158,148.85436189232175,79,37.4
34900,394.22417080972525,134.86067178573538,145.7583783233426,140.42835141094707,77,38.443
35000,445.9708107755316,151.45218121550806,158.52204106778797,152.80115695691885,81,37.92
35100,402.17081906604733,136.95313574817771,143.26755897440418,144.2333990033704,78,39.62
35200,366.2051892149913,120.93603833424972,137.68508979502784,136.74806976462028,74,38.558
35300,341.82077184401817,113.65159816028604,131.32753106026436,125.2071498536535,70,40.099
35400,424.9658008586445,141.7331243858655,153.99234238876784,151.06875791477992,82,40.015
35500,389.10755068834044,125.04234555340565,145.42514371667764,142.77734195486764,76,39.171
35600,467.4215029511369,158.98422399959568,173.28906416343116,165.7207313210903,87,37.599
35700,340.35085036464,122.47459934622628,126.04051670810767,127.35154828386351,70,40.142
35800,390.78009828606264,132.03692712894716,140.2149426451429,139.7806746212155,76,41.182
35900,269.05095372144507,103.29616855353437,114.68225180928108,103.4857715155705,66,43.587
36000,375.0863146723591,129.42186582480173,134.83783419676863,139.51644820458802,74,38.761
36100,340.92678252017924,120.16525255107258,123.70966918440999,121.73685572510092,70,40.334
36200,434.67827369301517,145.36350980267005,158.02456014824807,154.9756157912526,83,38.014
36300,395.85037248594585,133.18276043711424,145.44045409258558,146.49996906592037,78,41.529
36400,430.06714575084357,147.47645337881852,155.63229132072647,148.8081986880948,80,38.097
36500,388.5862836051121,131.20809231831984,138.26446513688077,134.36990753268117,76,39.049
36600,337.64321273787345,115.13316694889897,127.42735790093724,125.13924279072533,71,39.805
36700,322.2462168091031,113.02448577225806,117.70663775342209,113.59733000540696,67,39.786
36800,371.5533623912313,132.72361162214258,142.54791587552546,132.60037627264,75,39.825
36900,356.9592257086437,122.88320481243584,137.4553197386011,124.88224576823995,73,41.252
37000,428.1374555807101,143.6749271169349,155.9607513255428,148.99879357769348,80,37.422
37100,351.02539843608514,130.6586359708136,139.0688050448913,141.5083158031688,75,37.373
37200,398.0498424103951,144.9479808319938,148.1210352552336,140.62544902722573,79,39.075
37300,416.5744513671707,139.1686938898884,146.37038317687964,146.7641352604382,79,36.586
37400,467.76267569417325,160.63541989937113,163.23123269458057,164.76227246438395,83,37.495
37500,390.904976086755,129.23923855713727,138.45920371416196,142.13250341674686,76,37.544
37600,381.07662709150895,129.143514263306,134.87729144323959,134.35928608602208,75,39.161
37700,391.1550721592496,134.49473287343332,131.55541640675327,135.15023548909005,75,39.023
37800,399.5148559265168,137.79650698770428,141.35122940805022,138.34484322492312,75,38.555
37900,434.40682392770964,155.73697334183814,161.18630606685429,151.7998980124072,82,35.912
38000,374.81143685520817,133.1812560724202,140.8485175382478,130.99746445723878,75,36.76
38100,415.74858379672804,135.05794881497172,148.18766227128225,144.70913217911638,79,37.62
38200,404.36804327793857,131.08053036719076,147.27897613211252,140.75443084761463,76,37.544
38300,346.94310513210695,126.67213863050517,127.16270550134442,131.65963287194765,70,38.154
38400,349.55989405806736,143.7253332433581,140.13964700531008,144.75148756590085,78,37.257
38500,387.1121035919708,136.55689043696339,143.40593366581794,134.0818306423765,76,39.14
38600,371.2183249430888,141.86787988466315,138.57303389986168,137.29820815175896,76,39.026
38700,449.58797812700954,156.87426103301905,164.69930539793367,165.08303364328768,85,37.742
38800,345.7026546955455,132.8020367771008,130.76284869995257,132.35297924485184,73,40.406
38900,399.34875024742075,139.30960284734041,137.4637139197441,139.76557507330364,76,39.428
39000,404.19233610222443,140.4048576439828,144.8236465859958,141.32687441731974,77,38.445
39100,370.1452244897354,128.2381838177026,127.40847842114891,134.72353350573755,73,39.313
39200,435.48353121145396,151.2331712326449,151.5545797356368,154.1754175508996,82,37.758
39300,362.33438278480554,132.17715557605231,136.09386295620763,131.11927491066183,74,40.264
39400,437.1251037067333,151.52533927474104,151.70871072987677,153.12745824858348,82,38.331
39500,377.091305146504,131.22583300267593,136.95744721006943,126.5345591000525,73,39.15
39600,421.98355575444094,147.59752353404522,148.8148384107015,151.34553658093094,79,37.369
39700,352.81036001656634,124.65423218731765,138.8851579522284,130.8564836990115,72,37.864
39800,393.66091968849787,143.37148886104134,142.08720713184567,131.71404951809194,75,38.931
39900,429.57426930311505,151.1478577208297,154.69294652719563,149.08466313150265,81,36.744
40000,391.80374731233934,139.13458075034478,146.51750644697307,137.05080365385894,78,39.899
40100,484.88797947162027,165.00788088145706,168.20609169038212,162.02788110823815,87,39.767
40200,427.5016719595217,154.7657978075129,154.21048444481505,148.47277383993435,82,38.578
40300,404.4321830264156,143.1311586717885,148.05422595078977,142.38817142994253,78,38.917
40400,379.8273872503668,140.4500268396567,140.98740375570947,137.77636061142172,73,39.028
40500,360.5670894292444,118.2571968054301,134.64330766849292,124.30330441707424,74,40.751
40600,340.95073624746857,121.99215629578482,131.74336358223397,121.00627910781513,71,40.697
40700,384.0606155604872,134.82888119255634,147.11247108836983,139.36332711882037,77,41.201
40800,311.55889216470814,108.87931121695482,119.68221025490283,114.87454932513208,66,40.99
40900,369.1211504922259,123.02486902458072,137.49790821668853,132.28547750806638,73,37.818
41000,396.27159210458973,136.1686245726624,147.18776499799642,142.68914008823162,76,39.787
41100,378.71793506197906,132.24619956625628,140.882324184504,138.07244131026297,76,38.632
41200,414.7944756501384,142.18952951654728,148.69130725549496,149.91436520232878,77,37.127
41300,393.37403766709366,129.84403721261685,148.73108097972784,145.77555398445807,77,40.072
41400,306.5502877781137,110.0861457453405,119.4861977942767,116.97290662275982,66,41.387
41500,343.70947761826886,115.95484599708594,122.36977230120485,121.61330248695016,69,42.136
41600,470.94991223045514,163.61614644236002,169.4971186620282,165.56204777840463,87,35.694
41700,325.29484177863395,115.89620660120856,125.08575079272026,125.85927874541976,69,39.74
41800,427.6493109284076,139.51792228300997,150.06135511998312,145.76387527358844,77,38.988
41900,416.91735507686053,144.52509011848412,149.93550557132608,140.8379735053978,79,40.008
42000,450.47454333760857,152.91667056792738,160.15443845708697,157.78982829580482,82,38.915
42100,421.8942530674443,146.20344240929617,149.15951460344212,151.47693622307514,80,39.342
42200,397.2624592598474,135.70346270690595,144.48853466489197,142.16280062270053,75,38.605
42300,416.2054268089539,145.21937476335074,150.48606295413606,147.98449872262884,78,39.332
42400,300.51680491194105,128.61707070208675,125.82917191042583,123.12475699523442,71,40.191
42500,294.45497423906227,117.21081530530597,107.91029416298053,115.52327294845192,66,40.293
42600,378.6557410560803,136.25915836442346,133.57613293109475,136.7200461539021,74,37.964
42700,417.20832910344245,143.3273262778744,153.8246942367138,149.13574821274287,80,36.387
42800,315.6969913864016,111.25746112328929,122.8309696194748,122.5200599071979,66,37.723
42900,415.7165582850069,153.60663546049415,147.08249950522406,151.89297351122457,78,36.698
43000,466.4073759859555,161.1317716033199,161.80640124615155,163.7722928255797,86,37.48
43100,427.86545282298283,148.82723364100235,153.92564771913578,144.57216664527994,81,39.807
43200,397.30858305030546,137.19057328239643,140.14258700210073,137.11318492138705,74,37.041
43300,381.82277864801813,133.55248150677934,147.27828351669916,139.66772145503057,77,37.466
43400,361.2263571528758,133.50016606660162,130.97461675147215,129.14962155408512,73,38.126
43500,369.5268696041312,138.21822723020338,138.4890581309518,136.80447463186974,78,38.524
43600,342.00441508029326,133.28388841026842,132.09028165694738,132.5009929842624,76,39.014
43700,427.7837986717314,158.21056293639617,158.3538612005866,157.49753611571282,83,36.927
43800,400.13368222876613,146.14816288081914,142.36768173981827,138.3761290738973,77,37.451
43900,373.4761145137301,139.0437399132464,136.77380944663136,131.14496916480473,76,38.979
44000,341.3011506302119,134.77153392176123,134.07677639830433,124.58802993953903,72,37.98
44100,432.23913898187675,152.02193175605814,155.49567777191058,156.68065824767828,81,37.21
44200,427.86049010143876,154.99709694685734,150.9357208267122,145.72951491671458,79,38.184
44300,408.7402140053522,146.27041194938053,151.89238735455265,131.46734699997737,78,36.435
44400,371.6946271964919,139.6940661782127,138.08868751565066,125.6553967226671,74,39.053
44500,435.2560828555812,156.01676937668398,159.7599524808723,153.08680331765018,82,38.814
44600,365.8661952706402,130.89282363001178,136.82458234499472,135.2531893501519,75,39.065
44700,385.9723631668359,149.21963778180339,147.9499860354072,145.9618970022253,80,38.086
44800,413.89506724021646,153.17331951257307,155.25937852782346,137.4890052298605,80,38.36
44900,470.35916369168115,160.90254829059649,167.27008600818976,161.77153006234843,85,35.458
45000,408.55062024580843,148.8149456347165,151.53174478448628,142.02598009776474,80,39.947
45100,422.3863779976818,148.15360310545316,150.88501455898265,146.73772549683264,79,38.7
45200,427.9903458627312,156.02105392156454,154.6867436404599,153.38227580996457,82,38.063
45300,397.9518533006594,145.51479389143816,139.6276011633301,142.3948137012139,77,36.733
45400,405.8007897725692,143.44637233977997,144.41700327471983,144.41211713469227,79,38.599
45500,295.2490248674071,113.46956184230983,113.42010774244578,112.45140319382195,68,38.98
45600,451.08132084459356,158.37073810624346,162.97020666656894,155.43014683777528,83,37.686
45700,337.3519551985947,126.97487639476475,128.54946706586927,121.8334170567458,71,39.281
45800,407.88522937942327,133.75777689997864,148.76032848140653,144.7716946590349,76,39.011
45900,448.6384550271245,161.03451633648802,161.52806615515289,157.6519910961942,85,39.679
46000,359.5597834046956,135.17864343066427,134.09597257848517,140.05868741968624,74,38.027
46100,395.0986828533453,146.65088498195917,150.046679720582,154.76332253489176,80,37.569
46200,478.4700570210805,166.50712425018637,164.99091643431117,169.20728904404103,86,37.369
46300,457.9438847356243,159.79110591435636,158.30172351358996,159.46201257599205,82,36.465
46400,387.147521682489,139.06402844469804,137.6708910325074,141.9260484852186,75,39.035
46500,445.92179331756415,157.26060721816873,151.35488543660642,156.69243815771821,82,39.94
46600,383.15177241077413,138.85667279164093,143.75515006230168,146.69712770914617,76,38.81
46700,442.21985841725206,155.2859424755082,157.97265269742806,157.45293863915194,81,35.978
46800,354.595292102234,130.07608007490526,133.40429573750373,132.31963057289158,74,38.594
46900,401.79508074893505,132.8170484420627,149.3551354905303,144.89280026778647,77,38.057
47000,422.3036977473945,149.4598623907755,152.9415418156528,151.02040323069207,79,38.789
47100,415.0626694313986,152.62914000533604,152.65255254698204,157.0634303669809,82,38.405
47200,452.75268845426586,157.60581161698585,154.12801749743193,165.3297332952726,82,38.506
47300,426.897909737972,148.72015182179126,149.97138918703874,147.6494694399257,79,38.285
47400,442.14510373228404,143.43854770832309,153.42460581035502,156.54935251689756,80,37.619
47500,361.963954429132,131.68980289872158,137.95723836674742,135.1965623399897,73,39.217
47600,358.3356521949938,122.7575082599058,131.6700210608702,135.5251755148056,71,38.899
47700,394.68597918486483,132.41526731660937,140.71527722738116,140.0710897500923,75,38.874
47800,375.50358854378436,127.07618894954993,144.72126523821862,139.29794506462267,77,40.213
47900,366.96707678146004,131.64083120468652,139.97369494391222,137.27948805691153,74,40.049
48000,386.0826892574523,135.6463737834111,142.74203770355456,144.23986359237227,77,39.517
48100,431.6574108859597,150.46671396085668,159.85047660184122,160.19126098437283,82,37.161
48200,421.5550627068946,143.00934747507324,154.83389397713336,153.0144667832226,79,38.942
48300,405.45441326746504,138.64649818987616,142.84610661091395,139.41863146717026,75,41.0
48400,378.88870404420487,144.5059450830653,147.41018765946944,141.0153267618533,77,37.984
48500,449.57614805321185,157.95947619446267,158.04767752880582,154.47036570182618,82,37.352
48600,406.18857135001156,141.5520248244892,149.5856167526287,148.17835435274247,78,37.715
48700,419.0911323322937,153.09375191626222,154.43849817494834,152.44467935418956,81,38.664
48800,412.13844500773104,142.9761049830937,147.6350408297475,146.93753782530624,78,38.758
48900,418.10329257561744,140.20296179048574,144.73072596437817,146.00663124301832,79,37.49
49000,455.9486264451329,157.21539646878907,162.85242130544265,154.8609033498248,83,37.483
49100,460.1794857723892,158.408226996542,162.90749953977627,160.08078605877083,83,39.259
49200,463.3012008948375,151.24363783596004,164.59551942136304,163.90074657563116,84,38.884
49300,389.9926393659443,141.21823137680147,144.14240202090738,142.01852048352202,76,38.472
49400,428.76296658908836,144.33837766413743,149.8546726603248,150.87665066503692,78,36.767
49500,307.0935065168083,113.66679148394275,124.20319827185064,115.08217399126123,68,40.7
49600,352.1969294889791,130.61464878218086,133.37913529040674,135.50497979958868,73,38.953
49700,427.2986092977659,143.54822195257861,152.6000696391224,152.87820572851325,79,38.145
49800,410.6422998085385,145.2129012455422,150.67984486928034,144.43476980054984,78,37.66
49900,493.56476644335794,172.20438033324123,171.79565246777096,172.1638169743462,86,35.386
50000,437.90230713710173,146.3345535042883,155.68842506543646,153.3065774114817,80,38.117
50100,403.77061068908847,139.4343458691956,145.71131527252487,148.01134261652464,76,37.909
50200,467.4881902767968,159.6108907315676,159.22910403002362,163.10668056756253,84,36.291
50300,473.9407806791582,169.97134327930274,170.79576401969382,174.84674041217175,87,36.124
50400,499.72912519096934,169.31018845887516,173.82321907622202,173.35415031615682,89,37.877
50500,351.64440720312757,128.56364641344845,124.61181233946304,135.69170828131118,71,39.639
50600,374.8148437514949,131.07404461924168,145.60816927623077,147.27186065242893,77,38.452
50700,388.9957390518107,139.0533152363595,136.7671078994408,139.34998461070117,75,38.459
50800,399.85475957592826,142.03455165902105,138.0824286075287,145.69017297623637,77,39.163
50900,419.8788512942403,146.21259465454636,151.9003264589278,150.2694649307599,80,36.62
51000,435.2010672102528,152.33735390685865,157.26208781824485,165.10031174733533,83,37.016
51100,426.86335307998996,156.77941485596074,154.75906505952523,148.51415526735107,80,37.246
51200,399.4398538949749,142.80511708312503,148.7334264429885,147.13088736833043,78,36.969
51300,452.2622801774364,161.96582567183094,157.9933551231228,159.79304941947174,82,38.381
51400,405.65474224275965,146.8747470956159,138.1092579320771,145.5556471743256,77,37.831
51500,401.32645042996205,140.7122820512344,148.6467581402286,153.7070639435168,79,36.245
51600,394.5974959864209,140.00997741006836,142.77030273907062,148.32857756658177,78,38.82
51700,421.12267807234406,151.05099286295166,150.84189285392415,151.5121140253905,79,39.137
51800,430.60776674158944,154.32370634005355,152.52071982693917,154.03616593223367,81,38.003
51900,477.87604717865065,167.91558536255735,166.2652513405298,161.30102878200015,84,36.802
52000,400.0737869353353,139.28658035845694,136.86321189807512,146.39805643157368,76,38.102
52100,431.30779172962144,154.91199967969456,155.53624730196944,154.012521591646,81,38.513
52200,471.2498196176896,166.36984800613257,161.98283803590155,161.60931370372637,84,35.907
52300,429.2626971398076,153.4946807934971,149.96921889836977,156.84730832819653,81,37.409
52400,391.28439590550136,144.20957551442024,142.20026740083858,151.21256851233514,77,37.898
52500,296.719100286882,121.31019359433554,123.0577477327662,127.4215979743619,68,38.135
52600,429.59627017559285,150.43019231842212,151.1597566820298,153.60924699750242,80,37.524
52700,418.32369663141117,153.26016097334303,149.5245205587795,150.2714817428926,80,38.138
52800,380.82790254536724,142.89617858307636,136.663872104035,135.83027883335703,74,37.417
52900,440.0525363677314,151.04500034294333,153.51861194972318,152.70536510113914,80,38.38
53000,444.14885681851854,152.10084001609206,151.29519460755068,155.6795532230121,81,39.498
53100,407.8498560833224,141.2746667307714,150.17474552203439,151.02257586624253,79,37.566
53200,407.6603788224627,140.520451497984,144.27332599225153,143.8058026950709,78,38.92
53300,395.62125340473904,141.96779030915494,146.747564641306,142.3697892567299,76,38.495
53400,448.95146093883426,163.1940459341218,156.67486631176803,164.0073248200768,84,35.636
53500,408.10874848528096,143.94295809304333,149.26272666076343,150.10353320543464,79,36.42
53600,385.6257852503994,143.0004211596506,137.38047044858934,148.13905485677256,77,38.834
53700,471.00375866445773,163.17377364899116,164.9819296769751,166.6387156522598,85,36.327
53800,454.75573172496604,160.0351625475247,164.2613749552234,158.05305170493358,84,35.725
53900,389.02591425170255,141.72588817516706,143.18411383286,144.43455452812913,75,38.514
54000,380.8267138805493,136.7735056672373,139.42040822983066,141.24156332895413,76,36.475
54100,434.2056168832636,153.20483505100918,158.21895687857662,154.96502200890203,82,37.969
54200,451.2738603567047,159.8005605273579,161.5281327741269,159.19546184874085,84,39.089
54300,431.4470203633319,149.4124414412477,157.46502528403713,153.74394991088326,80,37.037
54400,448.3177934094103,162.00159412717622,160.2145646687235,165.9665078905216,83,35.585
54500,472.82637009931705,162.51440311319715,165.5090627161673,170.0995659090739,86,36.419
54600,363.7787048773812,128.16898307218491,138.46298477500497,133.36493195659867,72,39.321
54700,452.3286665208089,154.55668058744814,160.55171426612938,163.09124338588143,83,37.009
54800,429.1787659569678,150.48111639907557,152.19274577981506,153.62676773427813,81,38.642
54900,427.00805220688306,144.2906211972755,155.2900584561954,145.75718116841514,79,37.938
55000,434.121437918686,148.88385324414116,157.28875191886297,155.70252773244366,80,37.884
55100,425.6435542442326,149.81376685690003,155.53837253560957,152.3310833360196,78,37.559
55200,368.6445681541691,129.9151432259874,140.70585218728036,137.36773706352847,74,38.861
55300,388.96194578552684,136.1467503958641,147.62771563162462,137.83377316830848,78,37.579
55400,315.3056925835586,113.62390390584582,117.78771883405709,120.38289411924461,67,37.875
55500,432.665103075042,149.7778323132074,157.1707106691067,159.10790803393414,81,37.57
55600,435.9195960821129,149.9866366495246,156.60472953016742,157.8093211457517,81,39.131
55700,418.26694793292256,144.82109871038082,155.88108302257982,149.70984002345432,80,37.36
55800,426.3373074187356,148.98688649698062,155.26593085465038,153.7420578456348,79,36.858
55900,410.7165624617327,152.46385559501275,156.3718011513771,151.75751188505924,80,38.466
56000,411.32565295862065,137.69535167959305,150.0094558480286,150.65936258732933,77,37.988
56100,414.85509550703637,145.54288565551005,151.39460938813315,145.83074068781355,78,36.157
56200,328.66274933693893,127.43300197714701,131.93463587777916,130.8686403736501,72,39.258
56300,415.14154725979193,148.06027155239696,161.0871770468735,159.3753530427295,82,39.235
56400,439.4166063246209,154.01645976426977,153.9053876350994,156.0540141289864,80,37.562
56500,377.38852534208013,132.8879766895585,147.07072924206392,144.4554656083856,79,38.43
56600,384.3615310228982,132.75857077958173,137.08690788102717,143.39531062228158,73,35.54
56700,193.2650553428529,115.16038995580986,97.91944622233143,115.74013032592028,63,38.214
56800,306.0249522063501,127.14269911441735,123.03858658048571,134.40226551214153,69,37.454
56900,393.54573491331325,147.23178758527186,151.3502343863523,149.81461492100073,80,37.039
57000,455.09989059274625,157.28735187322326,165.45846871230165,160.1691792080965,84,36.849
57100,430.8835085059525,147.93874490793453,155.6200482300703,154.5426497823291,80,38.001
57200,390.0619722829188,137.66222592274306,140.1712813932507,139.0747621362022,74,37.553
57300,469.17711449596504,152.7091981842454,165.0913254126441,162.40723856195072,85,37.315
57400,366.37350057476965,123.9566235617284,137.02640935768247,135.94122744569097,73,38.477
57500,408.865807345685,138.26937169510006,148.51292812469407,148.65581096557275,77,37.651
57600,441.5165708314084,150.6183008792723,158.75626733703174,152.15155263245725,80,37.761
57700,421.73690006695324,142.68597998591315,150.2910189478788,156.12254683219587,80,38.269
57800,399.2918273670885,132.1395779699674,147.89995085745682,145.5053248819861,77,37.74
57900,446.07057329666486,154.23026000269564,167.4133270285,162.84387126133677,85,38.4
58000,406.81881629805815,139.2025241096417,144.45083773707282,142.88130437695682,77,38.511
58100,460.2908054989372,155.88266925320696,167.48059749108037,165.4594191544058,86,37.801
58200,468.6738399813745,156.4025593628896,165.20370797414657,162.99399833364492,85,37.121
58300,454.58861872402866,151.97987536786724,162.79237993492262,159.8862554412075,82,37.183
58400,404.1148255842222,145.80169268361982,152.8689690724785,145.6663529018985,79,36.88
58500,445.49522799703374,150.06559361150283,158.2057675070252,157.77133515310993,79,35.86
58600,325.60633367150274,112.21824542693153,121.77001731953037,118.32943200182639,69,39.193
58700,379.6750640798067,137.73927385362774,140.8119836857409,139.68122476006613,75,36.778
58800,419.86127783860496,147.42907092350748,155.48732650497482,148.5929399018567,80,37.301
58900,454.75278731214314,154.69558277068575,159.10997421077056,152.95271433349907,82,36.303
59000,435.4319022937119,153.43799761245774,157.48186441810606,154.6123107084899,82,36.856
59100,512.7917014986485,172.8492975952455,181.28734126998762,182.0240474031917,91,37.512
59200,460.24246534064594,155.57450147009848,164.70401826611825,157.64723412669508,85,37.241
59300,386.374046200179,131.2499892624982,137.34117630295495,137.16731104817234,74,40.095
59400,340.88915825086946,108.40892213822448,124.77256381818462,127.92983164315828,69,38.179
59500,397.2601688467631,140.66263567757593,137.40048518819714,143.43192290894834,74,36.63
59600,455.1919845096446,157.29456730390572,160.59366974837144,157.85642180998005,83,36.557
59700,386.192534328048,131.60091384701303,145.64766630172682,143.74634523171252,75,37.881
59800,405.69319374766104,137.59001083430292,154.72835117902824,157.65676981319226,80,36.374
59900,427.13178312540185,149.26320676291655,153.24964956436963,155.93885926341613,81,37.415
60000,427.6526408020104,144.43097344978315,153.500368032404,152.21423050321116,80,36.955
60100,422.84407756050246,148.73524637643825,148.64345173758215,157.61642535193337,82,37.635
60200,395.1201299959552,140.416850472671,142.09415294527125,156.78041775349473,82,39.902
60300,397.94122256899203,141.63491367932545,146.50578388757162,146.9111297252397,77,38.355
60400,414.64633212218723,158.6161341694218,162.30900070741774,157.93297496615787,83,36.44
60500,338.36954563153404,121.67582986268215,126.7430713479701,135.67129542774848,73,39.908
60600,286.63795514639077,115.93921653519021,117.35468476882856,116.06767611859266,68,38.697
60700,402.6729331881845,145.67820845741383,146.49991639814428,148.1092323403814,78,37.579
60800,443.4429765952019,153.1439797254922,164.31352488625834,164.03010601055877,84,36.43
60900,402.5943101723266,150.43881907959152,144.441542786791,149.890525010447,79,35.763
61000,305.6574694466562,128.18568256436134,115.26549936870971,132.67068599189173,68,39.198
61100,330.1083283704341,141.4457762568259,128.54853375709246,139.7018662336482,74,36.778
61200,283.40847358367364,123.58673074628373,114.12618489070785,124.81016491980803,67,37.392
61300,176.1903630925186,89.64841665572376,79.49597301656058,99.08721300935831,55,40.867
61400,303.46842173653823,122.4778244132745,123.99118889456338,137.82694836165248,74,38.883
61500,340.96457204540127,128.32486863333162,126.03462851403009,126.79847246836954,70,38.829
61600,373.3915244292695,128.94484591480136,135.6429370947558,137.22287772535697,74,38.943
61700,447.2000701095439,160.0625821223003,156.56050766475136,162.58425958735353,82,38.055
61800,376.6333027627998,145.9871998576455,151.4721064689571,155.47153865363916,80,38.191
61900,349.46994433193134,122.87135240335036,126.69931277949011,128.23089507910927,69,37.808
62000,370.4721868305501,134.81961555487246,132.28234532804555,136.74080621486462,72,36.31
62100,351.39972519622717,141.69290596229447,132.21268123184507,127.32534176179453,75,38.803
62200,407.9653652934859,144.5939457103182,148.74763817295894,139.40299607180313,78,38.63
62300,407.8369040746215,144.2189952210507,142.33206800756264,150.49677438674007,77,37.722
62400,383.09991255282984,147.8872583647605,147.3063398742332,149.83759827501842,78,35.665
62500,407.8381552350423,146.5019479520343,150.06986459745164,151.40512380643477,79,36.941
62600,425.62461033967696,151.07765974940494,153.4143956996032,153.18269774500334,79,37.618
62700,411.02823230226073,148.40500384222568,142.61182722982335,141.79666593690973,79,37.194
62800,415.7125287553808,149.23927172174467,151.70497834788165,148.17041150409727,81,39.439
62900,420.7416777210933,154.12854627708074,156.00686366215467,154.1625309524406,81,36.304
63000,395.5847822610008,138.369934814495,140.90193560053663,140.11337555158136,76,38.281
63100,396.5320836053628,151.12947671594495,153.52355673814043,149.46826198661756,80,36.488
63200,425.1056435885585,147.08908390027173,151.96196790301678,152.42320871026874,79,37.896
63300,360.26289712060026,132.06388656857865,133.605868252585,133.11056607071646,72,37.306
63400,404.5910432251081,140.12561521990207,146.9268298657363,148.25799625762357,77,36.043
63500,391.62621214638995,141.76437473560512,142.22701388836177,149.39744367173355,77,38.531
63600,413.81538523093616,148.44444269172615,153.48486616918598,158.01892410160335,81,38.429
63700,412.4836591557217,150.26938862165326,155.10276980974206,157.22075247372197,80,37.487
63800,372.0301362560352,136.42393233668122,136.44366594530388,140.13739900433407,77,38.337
63900,417.62918418825313,149.82314199213263,149.6353134731426,154.23329155520977,81,37.265
64000,467.2105789572702,167.7830232717936,164.84389716135783,171.42300156462773,86,37.133
64100,433.9293707829243,155.40753038979366,154.70039738870736,159.97727776575684,80,36.822
64200,421.6609026037458,148.78706013946297,151.67813001519582,147.98650248242694,79,37.105
64300,394.9433103048134,143.25958304361492,140.30733844316677,145.56836422494206,78,39.427
64400,421.15896155674955,143.32620077684777,145.27338225226404,150.81716871088446,79,38.351
64500,446.5362422918135,148.6615084909157,155.16101001143724,156.60112341923733,80,36.983
64600,389.8038384380776,144.21346702960187,138.97666662744624,140.8146210026425,77,37.812
64700,424.7599385863273,154.39274673966557,154.58794289712142,154.44711177431304,81,34.436
64800,413.29870415828134,145.8403990885844,152.35208990483542,151.75622374458433,79,37.558
64900,427.21058922212194,143.500805848749,153.02748494119584,152.421868344488,81,37.986
65000,419.9077434336703,151.43005753157385,149.69596882292353,148.40700663509256,81,36.107
65100,322.08092847497375,129.46007967819412,123.04138761492324,128.23818609065898,70,38.629
65200,461.6291725431295,165.000482883583,161.02127269677433,162.79091652003956,84,34.662
65300,374.46908479194445,140.1894273176941,141.31967775982832,139.26376166390662,75,37.817
65400,413.9252241348645,148.5355407583446,148.91435085920838,152.874100075469,80,37.756
65500,395.0579333664921,143.38389625116284,146.37945958532134,147.98987300204917,79,37.976
65600,431.4334616486859,152.96461478159927,153.6298163983725,149.19234124518638,81,36.847
65700,438.2892899203373,152.98993632734982,157.47951139478337,150.42103605784462,82,36.972
65800,372.2225504571168,134.21150899682635,139.87959164794586,147.13139486671471,76,36.896
65900,419.06555286879467,138.83992957211612,142.47684608372467,146.85753810270666,77,38.24
66000,484.5414312449463,169.26828674753128,171.74406192780472,165.81172718115837,87,35.942
66100,414.36560286471473,153.31415370893882,153.04174598001424,155.29479677284382,81,35.614
66200,410.66120766724083,148.45524019838047,148.99179906991034,156.4063298829825,80,38.762
66300,447.8568251224444,158.71450629791295,157.15212844291673,159.60009051983437,84,37.34
66400,449.5041945432204,159.7693824755456,153.41368797733082,165.9991954425534,85,38.721
66500,418.714183097561,149.06422689760348,149.81241059936485,146.73980386182743,78,37.932
66600,457.6412801971559,160.42424532090877,160.94271097756942,156.4404467758663,84,36.025
66700,496.028160853193,170.87213403949488,171.14402959698367,169.40264252052927,87,36.982
66800,434.558906855627,153.04022766805528,149.79651035599593,151.38384177364534,81,37.773
66900,432.18484283159546,151.35693122192416,155.82621485313027,161.54424456711016,80,38.526
67000,408.7549525210146,139.9930424258873,142.63972010419684,142.38189676112256,76,40.073
67100,498.92644908373535,168.9329792912308,171.82071603177428,168.73630975186848,86,36.95
67200,479.63889621791816,161.47980684155002,170.3097819086935,168.9057949160341,87,36.14
67300,437.4436292901222,156.65689479140485,150.34865734530086,159.07177833454875,81,37.405
67400,428.00689403900554,141.85941210814147,154.27471066315175,161.24638405836075,82,37.815
67500,423.1475366448519,149.5929512644519,147.45668153970456,148.7079716798606,77,35.667
67600,400.15348416715324,137.60640640539296,147.37658673877073,144.2131055157288,77,36.325
67700,469.7196203040704,160.9769133552268,167.95500945688644,159.61259702898835,84,36.876
