33600,414.9451441275292,142.16980598598172,148.2588325910363,142.953639260349,77,39.27
33700,403.60435157532544,137.76892729997755,146.10765534670784,145.1406087687272,77,37.149
33800,451.3298502312119,147.36890241902856,156.06091906954344,154.7359686122342,81,36.402
33900,418.809025943254,148.66804392275893,161.8172061107386,160.47114819967396,83,36.101
34000,390.46049406885703,144.0625598542184,151.12548817935104,143.52061787982066,79,37.203
34100,384.24024306952305,134.17168908796856,144.94458054230955,141.51797043241137,76,39.378
34200,387.5637842653694,141.07583726278546,141.91428225660013,137.6447498517587,75,38.707
34300,439.8927939140808,152.56016425552218,160.55492842472705,155.67376665361158,83,37.025
34400,371.2126553313,132.81363114116132,137.5754946463805,133.24570562419242,76,35.222
34500,430.240683493847,142.9891239315583,159.3673122195603,150.4441868924017,82,35.564
34600,414.9755199367815,135.6501759070058,147.60841303837486,142.9752455631143,76,35.948
34700,343.361536968265,122.69377310981588,125.97731425509144,125.15067094470758,71,39.082
34800,414.81642890348854,140.94635418845883,144.32771042672786,150.38860225555803,80,39.531
34900,453.7592499515193,158.14420759812802,166.65504550946093,163.7392305396321,84,35.158
35000,399.6539757157765,142.6615233872833,156.87315146988064,148.56748797575804,80,35.31
35100,313.7015265730362,111.60666994432981,123.71461629588269,118.20553865296364,67,38.522
35200,416.220510487354,145.13151159180333,151.22239328419903,142.97158716045809,79,36.802
35300,406.3191830709473,139.29635176126584,151.39334125556783,146.65828112284225,78,37.577
35400,430.92694480739084,146.5876941298616,157.55474322092098,154.09069038440376,81,36.147
35500,412.92368650142214,140.3439349142989,152.3053032618354,143.2285560610702,79,36.032
35600,442.87628129694247,149.65087706104543,154.4612851094399,156.006015575121,80,37.455
35700,344.5553613666879,123.51081999020631,132.22945657265112,123.84443837474666,71,38.167
35800,474.70750832803026,160.72178462705008,169.9415759775698,167.08948696768897,86,34.884
35900,374.6339980997403,132.5083782992269,145.4609355768638,142.3210760855047,74,34.896
36000,419.91417999037157,136.3816684810254,147.50328445292988,148.07483440987164,78,36.423
36100,435.29422614396003,148.4834795427063,155.55205789540446,151.58452919722475,81,37.541
36200,399.58238167007266,125.78921572541849,147.88625462854154,141.53294816247518,77,37.308
36300,366.08407994181204,128.82046575892852,141.71672605087718,130.2902976525055,75,37.82
36400,357.87121189027005,128.18448473418022,129.86963120414632,129.01424925958395,74,38.956
36500,435.1301775334559,147.95800266339683,154.125448694195,152.9289741896755,81,38.489
36600,389.6716039774802,127.31186496496639,143.42047816880523,143.51889036896048,77,39.545
36700,390.9865889431362,130.42253081465986,143.6161481773875,135.99772800011115,76,38.996
36800,354.88641823528667,129.16460402400398,133.6824279248909,130.64942188605013,74,39.704
36900,420.7787311694035,145.10180476464666,151.65992841151805,151.38527588646355,79,36.417
37000,399.8786939878595,138.94309904415525,140.51630380393132,145.94834411287536,78,36.649
37100,332.4409203139956,112.70422447349492,126.90869126313034,128.4868169655184,70,36.303
37200,392.6553757064953,133.76717122942293,144.102207459454,146.3607366109248,78,36.617
37300,371.461237917141,138.03570911104327,140.4483915631057,132.5261339694243,75,38.087
37400,353.8879600533216,113.53731581231317,129.98341891062452,136.96149743639512,73,38.673
37500,430.7269129926719,153.10277227147367,160.54582436700792,152.3704214389438,83,40.609
37600,356.20483320212037,131.03931397010217,135.6560732846444,130.81817600744097,74,40.199
37700,415.9966858179476,147.26015685344765,147.60574569034415,141.58942777961838,78,38.273
37800,404.65042229472755,139.84239825482717,147.52951325867346,143.30988246466825,78,37.727
37900,427.14467254099907,141.02185948542123,151.99570358645656,152.14051117625354,78,36.55
38000,480.41936584636716,162.69548082313048,170.31945945528983,161.37678760712993,87,36.116
38100,397.30642538213726,136.2161203788619,147.33271995220446,150.17191569417176,79,37.975
38200,455.3513875283429,151.24408442782976,160.2706655670905,154.53920828515325,81,36.273
38300,448.5391244766618,149.48757383693174,161.39529095924127,157.08625346059654,82,37.939
38400,403.30028061014934,137.37434850120388,146.26723809489627,147.2363860492854,77,37.322
38500,408.3599816433579,138.55736460077338,151.37678369060308,144.61689060558555,81,39.263
38600,419.2518355203483,147.46842521275232,153.10977061437924,149.37113542975894,78,36.045
38700,340.2619531637898,124.07011479412594,123.06122417758101,118.82483477905868,70,36.81
38800,422.36009863314314,143.27555503353528,150.7314059956813,139.31859398112522,78,36.115
38900,415.92388951087844,142.0548297024635,141.1768579496936,140.54262523637237,77,37.648
39000,415.198345118898,145.61716602057248,152.6408267724412,155.53896575576348,80,37.768
39100,417.7396461766423,149.1410356312905,151.85351422731725,138.43395987302586,78,37.794
39200,329.7014543367807,128.9520945676327,137.26679980883586,133.6651306461214,72,35.979
39300,378.387903493022,136.3311525522399,143.98528286878755,137.98406499278045,76,37.411
39400,370.6035713934267,135.23544350267247,142.42935771162277,138.17758121066035,76,37.762
39500,391.47138993628994,137.80533061571168,142.2640598205622,136.65097557312194,76,37.1
39600,447.79788216506785,156.9518986976887,158.62696431148004,160.43439988864085,81,36.115
39700,428.2605502859473,151.49340099284979,154.05209293758386,153.04081274585104,81,35.613
39800,468.3966277864979,161.7810790955074,169.59671032454003,162.44567896591155,86,36.588
39900,423.66282757370357,140.3812905939318,154.95414267374844,155.38247757543618,81,39.404
40000,438.44745643152754,145.05215006802283,154.95224512216552,149.73719891754163,80,37.705
40100,373.2643279500377,137.5326602767811,132.12153584987948,135.39963006611973,74,37.555
40200,419.68431234488077,148.16973300486666,149.84587211312635,151.0579833809542,80,36.786
40300,400.6011482956057,137.91654409237023,140.8246661643954,141.20739773314008,76,39.233
40400,402.3026760042149,138.7884979359197,148.6829588387939,149.27445517954666,79,35.914
40500,343.2553436265594,116.76216828389646,137.4322517568544,133.9212523140485,75,39.308
40600,360.3184539947754,122.33268667962535,134.6954309450894,133.3610945094095,73,36.689
40700,391.9977087283425,134.9834081321697,142.86802117874257,136.94872006244782,75,36.762
40800,424.8785064817615,145.0704476103345,156.48468118587854,153.5475716618244,82,37.615
40900,319.3619285255729,121.95256477614274,125.67430127424032,123.97834702244025,69,39.684
41000,429.18334686575616,151.91384367762123,157.1043853066295,143.88655530179346,80,39.006
41100,413.2750500476678,139.43435616774667,143.52797308329326,148.6244200246405,77,39.496
41200,394.9998909695559,140.63641769216156,147.14904666492305,142.29443276174376,77,36.049
41300,361.08738392861176,130.72314302775015,133.1064627053247,124.31618391093576,71,38.688
41400,384.4549441707313,140.0350650622681,145.15725666704222,141.35375494383436,76,37.703
41500,368.8207303489681,122.19796118565368,133.62068595933908,131.99002576731394,73,37.44
41600,356.0122616317465,125.6275557761094,131.38886362416636,122.37093580322062,72,38.294
41700,317.8938155905368,100.27081992439322,119.14696696986515,120.25625599888673,67,41.978
41800,476.5382487715027,165.01946764800178,169.18464329373407,163.0604275048474,86,36.565
41900,424.51961436331726,149.51276352542777,145.70600024250928,145.7373689124991,80,36.461
42000,404.0892327681433,138.5613211746407,141.2784139443251,143.00380257253363,77,36.637
42100,385.1305811504067,124.73381055031692,137.72258637398951,137.714790181468,75,38.874
42200,369.55063170278925,126.26219189493942,130.22140743848885,128.3688824575432,73,40.258
42300,275.89086482797245,106.89432564267547,113.21599814430971,111.76148428559559,66,39.895
42400,271.33876149574894,99.04080594504198,106.61118117298453,101.0744737449199,62,39.74
42500,341.9089799173203,129.61320089782822,125.73497712044986,125.07352502276518,70,39.094
42600,340.35739119160337,129.58522780021042,128.9959571516555,124.72226652834387,73,40.304
42700,403.2567955154819,137.13223485004116,140.28066194709825,140.6515747455779,75,38.757
42800,382.56073596820613,125.95043538070362,141.1663852110977,133.10299549310884,75,38.922
42900,415.8556709505936,146.36830019160732,147.14477933887753,150.12796863076252,79,36.737
43000,479.6049830401867,166.34925890598151,167.05019309746794,161.44237768068058,86,36.766
43100,399.48304173067737,132.01349624410742,142.74446619977016,142.42978061250832,77,37.745
43200,412.55801707000865,150.48891677375613,149.7383060330373,144.03241460441853,82,40.369
43300,461.9438769958647,165.57075401691299,166.19777966917175,162.56566290108657,85,35.39
43400,303.9180676969499,121.02504508634456,129.55486607715181,123.6317201839633,71,37.988
43500,339.4301660554066,130.21065783566223,131.8800133149425,129.63541279178455,72,38.972
43600,341.8709227799531,119.67620139034187,128.22073498156476,117.96106063410966,71,39.111
43700,397.50964785227245,134.49810220520123,141.0819363983448,141.08415365339297,77,38.345
43800,388.70708735932783,133.71804632767163,143.9299537349468,137.24107921908765,77,39.324
43900,343.41823267864464,130.171173067091,133.2930004298293,136.6190313479908,74,39.827
44000,389.14186098142767,138.92508786300164,138.11467092876615,139.7239974335813,76,37.066
44100,340.93457844476706,118.44784174799919,124.45478763457285,124.22015775645252,70,38.457
44200,426.722898952253,154.07111398280054,148.62916859690617,145.5396490949848,81,36.688
44300,417.2416136680706,145.5290413648953,148.63843707615612,151.40531353899334,81,38.405
44400,312.8037241015973,120.5312056687704,120.0134086266568,117.88461193566599,69,37.545
44500,382.78290335747164,145.39776912192497,146.12064648102702,145.26731466204373,77,36.865
44600,397.3402586198936,151.83300068348137,153.44154838327034,139.620847745638,80,36.879
44700,377.25553331624,140.7016196165608,139.54677326262808,135.15086246809466,75,36.438
44800,384.6088494488904,145.20493864409173,145.548195116192,137.9353294293225,77,34.721
44900,387.59882535787926,132.41105623452168,132.29465992369973,138.47810817962952,74,39.245
45000,376.5291535452436,140.18187410622363,134.659696435126,129.6636934744558,74,36.409
45100,465.8555974309116,161.73741932603042,168.6678728702196,160.3065297631935,85,34.782
45200,393.8162930997434,148.7105972897774,143.92869677350325,136.0895978732511,77,37.684
45300,380.37847535485395,136.9960283613145,139.56829745680113,138.88199519496894,74,37.955
45400,373.4534463653756,136.9165912145571,140.67691938668895,131.6333665204929,76,39.261
45500,381.98528092396634,145.78252209312421,144.48620486271696,141.88608878641634,76,35.225
45600,337.9313912613005,133.67087239047794,125.35337637048865,131.95017192698845,71,39.202
45700,422.5246904814085,150.04264565662987,159.75107625192464,155.59930734521598,83,37.765
45800,449.5963211791362,153.4508862389259,163.17605102498428,156.74654072090303,83,36.788
45900,487.0232234434102,164.91578040492047,174.8669455117251,172.2685727497366,89,37.281
46000,420.0886866067197,152.8200742076973,153.69986026549128,136.3238288222706,80,37.639
46100,389.46788384701904,142.227053613311,140.19236183011458,136.81640026145772,76,36.647
46200,362.60303286524015,131.50274686990957,134.00424498217617,126.63492721476204,73,40.196
46300,385.60199987324035,137.65778745535576,127.82515470400097,140.9735048979808,76,39.334
46400,438.15730970650264,158.6041859885338,151.89675743585644,148.32624003060536,82,37.602
46500,411.53093041662976,153.98875408328124,148.8519293543295,152.74487614557168,79,37.29
46600,376.6566792578963,145.22819183420145,138.7816380818265,143.8923803112133,78,37.456
46700,400.1805020188795,144.89127896663308,146.24881153123212,146.15889125342218,79,37.574
46800,381.2611708998782,136.43584746045366,135.3654476224669,137.92235116927986,75,37.473
46900,420.2383249609621,147.80455268482174,148.29288828893527,155.29686940528288,81,36.849
47000,403.6901807753061,146.59203540323048,144.34996389972432,139.4092138230075,78,37.577
47100,424.22011573485645,151.71467859231987,148.13391513043211,147.89496090420425,80,36.932
47200,408.8581272618521,148.77454950994138,152.87423898099715,149.80328061243364,78,37.326
47300,385.19029558712464,143.37064346970672,142.88864941091083,140.3025402786168,77,36.96
47400,388.6953842548399,138.58831121353313,143.89555481015051,143.75844725662387,78,37.575
47500,394.39498248623056,142.47028998846838,135.4111636134692,141.15989016102125,77,38.827
47600,363.29417167438226,126.25562483528027,136.1071658579103,131.4060328040476,73,39.515
47700,417.83853597006936,146.46969811476836,150.87247825929998,144.74578502281034,77,37.862
47800,459.6869323659194,161.62867084133848,162.3309590473788,159.9809354040034,83,35.237
47900,367.46399416963084,138.79398000872735,139.7078617880401,137.92439836193685,73,38.164
48000,406.6851121895693,137.61121772378218,140.93324757267774,142.53431106397719,76,37.566
48100,424.17022173735745,144.94649447799006,151.22209768196012,149.53592862666838,78,35.494
48200,414.8833538897537,150.43376418409372,150.79749027558424,152.69038554652215,80,36.729
48300,385.59991098848,140.93718230926294,150.67725741624815,147.13583160999414,78,36.683
48400,425.5241084197519,144.89173300602545,139.18263321078857,148.65763448433637,78,38.571
48500,412.78017313127117,139.92583209758516,148.21784218385707,142.6003851401583,78,36.829
48600,353.96873327018346,118.64713003401947,128.0197500054066,126.57073139685961,70,37.892
48700,448.6167827467554,150.07453714235945,157.7364471154865,159.36536734727963,83,37.06
48800,450.64462994873406,153.5578003382657,158.15701306513023,155.12800265193113,81,36.936
48900,461.23278445870324,150.46667627091747,164.24002706513656,157.31217690392742,84,36.375
49000,365.5388503927031,131.37551385406172,137.1927211686507,135.87173467314224,73,37.825
49100,458.0499511735761,158.36733564536095,158.85728644013258,162.80794991228947,84,36.784
49200,422.179962944934,144.94894382252414,150.97734649156573,150.46920680996283,78,37.752
49300,475.36875085342416,160.92678383725053,172.2497402284697,170.11511735150881,88,37.681
49400,373.72447475732173,131.75980767878062,139.46577774920198,136.70357368985654,76,39.942
49500,409.7905528532663,144.29852314490688,147.21919368500835,141.0968789188919,77,37.573
49600,412.55092898184523,142.46192620406487,145.38020697158393,150.35126538140807,77,35.404
49700,405.1557300773501,142.0049028265639,146.06887309268885,142.5920918624921,78,37.572
49800,438.2376692034626,157.89953939056298,158.5892822378373,161.54651806662793,82,36.951
49900,443.27772341842734,152.94220288525455,154.0710340415624,156.3410125331257,79,36.807
50000,414.84256290926317,147.10316100585035,150.7609006221597,148.87341519069176,80,39.058
50100,377.5788128137977,128.97223155452608,139.11938479688033,136.27957278068038,74,37.117
50200,371.308467644538,127.01317062062284,133.13557318672568,135.83444061692302,73,37.699
50300,455.70260409820827,150.2561106321722,167.5735107495267,166.4510607867912,85,37.164
50400,450.7702241312774,156.53466794012263,164.4182342441987,162.79033418704665,84,37.48
50500,457.83261793182015,155.21031652924196,165.85617390507775,159.62589995369348,84,36.729
50600,399.99773735771106,143.675476109224,147.98073535516065,146.45616238556235,77,37.098
50700,390.3413189161066,138.7109149677641,144.88317215384424,146.64027781135658,77,36.807
50800,436.6090909480118,147.75063235947212,162.49587610655567,160.25446248712282,83,34.297
50900,447.8086715335144,156.8059699557951,158.31686897659807,158.6247505609171,81,36.436
51000,414.1982288276457,148.00281587072095,151.82994730006703,154.8536338469737,80,36.851
51100,410.40159629758904,143.99994578950262,152.0621006992818,153.23519721218,80,36.27
51200,422.36469141857646,147.40157254120302,159.45112513393747,165.66508388251756,85,37.168
51300,480.93147635580846,161.1319439942986,169.2506953815144,171.89211348806734,87,36.173
51400,408.3171110286828,148.65006825573036,147.89159851847344,154.60525715888664,79,36.936
51500,458.26289475284057,154.9824839163551,163.87255002003477,164.32896902400546,83,35.962
51600,438.48851348243,152.26071297480246,153.14329560329793,152.01213349642882,80,38.282
51700,365.65029295050374,149.19160499290444,133.4656352007207,150.74550904591862,78,37.438
51800,348.87691152364584,121.77374602435684,125.26009218509066,129.98726838095766,69,38.255
51900,406.45537092677887,143.56099454150132,144.48622251458855,145.22440119446927,78,37.375
52000,459.0119651822068,158.4142852037392,163.95482055526062,161.47457967748988,83,37.149
52100,490.9171639186868,167.35121177453658,174.95961987082902,173.31864869701417,88,36.192
52200,362.8997314104555,135.40774404823196,141.47389488262223,140.686643837007,77,38.198
52300,365.10637309435083,138.63591581566646,144.4008335124663,143.09743665765006,77,38.044
52400,362.37722341053234,134.07851370682422,136.83230707901257,144.69518491182254,75,35.426
52500,398.251046361864,144.0147691423917,146.09631657460505,146.81095234521987,77,38.597
52600,418.5773462882149,144.06926111680144,150.65809386087417,149.8083302039828,78,35.598
52700,453.57193104749024,159.29253622806283,157.1430282314175,164.5545325180408,84,36.447
52800,416.3808624927479,148.58696121477416,147.76198437631206,155.00129995996627,79,35.981
52900,411.9247170417799,150.2608099126944,149.52254126498636,154.23401199993575,79,37.472
53000,436.6388878354867,157.29580557178267,153.4331154534737,155.81157403579164,81,34.971
53100,435.97301270341745,152.28691061940256,145.55678470910772,157.56846833363312,82,38.367
53200,473.2242196804563,170.9874716712996,169.48362923660588,168.104842498538,87,36.187
53300,431.86825620009097,155.35119612110498,155.70682374561096,154.7751147162663,81,36.372
53400,427.7115067704757,151.7018866156335,148.48544660763244,149.44574380854675,78,34.424
53500,456.60283650061433,159.61033016935994,159.90476560405114,160.0657084733531,84,36.75
53600,381.32570979354153,135.81903224091675,139.82503255544717,140.95397469395667,76,35.459
53700,339.9048735861454,126.63999473731624,130.5494642797653,137.39642840162188,71,37.094
53800,421.42544395596843,153.08347734897424,145.03865283243985,151.02313499194955,79,35.028
53900,483.0589570167693,167.37785840213863,169.75622316895627,172.34970466508375,86,34.892
54000,344.93862193413975,133.2410239109006,130.85705280337265,130.85835537562198,73,37.009
54100,371.9704723126901,137.22194662470082,126.36951001984353,133.94219091460732,71,36.165
54200,461.3827826581912,157.4749721814874,158.2399911465537,161.4778945855618,84,37.44
54300,409.24735894934383,139.1457637344339,146.20603874804644,151.89200530294949,80,37.319
54400,400.11620605906313,143.68846607157485,146.27288429005293,141.08114940424153,75,36.258
54500,469.66941426602455,163.0676492542106,167.48996427247468,164.2351188688125,84,35.796
54600,415.70546603189183,143.02581677733716,148.44162182099316,147.50122125114046,78,35.738
54700,408.14056451470424,150.08968770334977,151.78736857772654,154.19319734389958,80,37.011
54800,414.5046849400426,144.12367874914918,152.06241952913905,155.49860450649643,80,37.606
54900,465.3212766905334,161.4536783211943,168.19692368672872,169.6850832545784,85,35.056
55000,410.8544321633927,144.18676062051023,143.29173847514937,141.71992506714238,77,37.133
55100,418.52747291912607,143.76710503576354,148.77369269413694,146.04208827013758,79,36.879
55200,402.767866581859,143.59061092911702,149.16382310772428,144.2936258305731,78,37.117
55300,399.06105031464256,139.2553412381586,141.44550236563697,142.75231648542635,76,37.431
55400,413.72983151246154,143.51618593625577,148.4952119753312,141.12377981574085,77,38.139
55500,356.417280682102,128.3358212385775,132.33903476030508,132.32510210036398,73,38.41
55600,414.03497193364717,143.00318858920048,151.72408657973784,149.38406234791412,77,36.878
55700,431.8896283739546,160.47319167511174,158.9541891250384,157.92811409553184,83,36.519
55800,408.065371501337,142.19920522524856,144.49492699279116,147.37232867308666,78,37.334
55900,457.7419037073375,156.0081509018838,163.01456438633792,164.09732155040118,84,35.759
56000,433.7151359009012,147.11750991515294,156.18591039165986,152.1630104356745,80,36.637
56100,415.747129577785,146.94200577769496,148.0923302386152,146.67401917968536,78,36.211
56200,421.391987793201,149.0214110234816,156.675550290338,158.72408795028315,81,38.29
56300,377.2542819152646,131.69273858524994,140.4273057866637,133.855613126348,74,38.007
56400,479.55542169073857,165.11884620055514,170.88649968621837,167.7243666800479,85,35.508
56500,353.0369669456311,121.75511421323145,131.2678399193186,125.85537930847374,71,38.58
56600,345.6242852515567,117.17690618048691,129.3333371901259,127.19897689440711,69,37.574
56700,375.8717162119185,130.68663188186122,139.08044972391525,141.05722090839257,75,39.353
56800,391.7833181587224,138.4452025186522,142.9949722809819,142.9792456488177,76,38.963
56900,382.95004604783304,136.13212778120678,146.97860928429967,138.6508531815972,76,37.041
57000,421.31545751720773,150.78172332554144,154.77551434365455,148.03638469112883,78,36.082
57100,457.1907087454916,153.05581573090672,159.9578895751999,156.24972722380048,83,37.541
57200,343.0538937846185,130.2708470935071,133.8565331896645,134.54279165288602,73,39.923
57300,433.01352676724923,144.89398498455975,156.6034245298635,150.85831973520047,79,36.043
57400,297.2443167474174,115.95712914287552,124.03876342274933,125.10819057900764,68,40.028
57500,253.45532262634597,112.23228831664022,116.46672692734597,115.57989429228559,66,38.606
57600,428.321614482902,149.43319237002416,155.8145641475242,159.17667693490478,81,36.369
57700,412.3287032885839,147.33772525960975,149.25745422908128,148.71097917640552,80,36.706
57800,399.37266997469976,144.90059712783935,151.09968392975372,149.97764149096236,78,36.869
57900,255.8437583074467,121.14538954324377,118.19051892164524,120.47746786629394,67,37.144
58000,252.91882658721647,122.03511423068917,107.52071344175337,125.28419797942855,65,35.226
58100,338.9612679820301,133.00930384157317,128.38102247097962,136.73578281492684,71,35.37
58200,441.28762310316466,150.03424206251646,160.2713011161111,158.14140288474715,82,36.641
58300,350.2752883578206,126.69752741982167,128.0870348139064,128.07486365395005,71,37.22
58400,396.5506586149267,143.72149891501803,150.78084333785998,141.39587033664083,77,36.443
58500,389.0032131669538,140.0920326888296,143.71924136976742,139.0477424338526,76,37.506
58600,395.3732064646915,132.82271470029787,147.2752893114817,147.29406262712985,76,37.584
58700,459.27200312883804,155.58235650274105,160.06272434147138,158.98515416369838,83,35.603
58800,333.8159400435447,117.8925050024435,137.72264050970682,125.42716049642426,72,37.298
58900,425.30355430191236,151.43064639243673,153.50246999039416,152.18420190588847,79,35.168
59000,402.3420220809206,141.2580679430885,145.13822451134308,136.73664173448927,76,38.038
59100,410.6895387968474,139.1478891626611,151.01524717307427,147.4490572087713,79,36.211
59200,443.54260071041796,158.0067470179084,160.27436683178718,161.87257287302222,83,36.412
59300,395.68384250749216,145.18825035097444,152.40632913866438,145.01670005678838,78,34.469
59400,412.66765063360685,135.5874942865919,151.26711930898736,150.92820348207658,78,36.681
59500,444.702748508086,153.5073653462875,157.66250755865963,156.54984385820285,81,36.194
59600,410.91853511928844,144.51176655847334,149.1944657128334,152.4715914506612,81,38.652
59700,419.9174048345338,155.39004110113814,150.79484642849923,160.3037880072469,82,37.023
59800,396.445126312791,137.88689671683997,145.96946981772507,139.228126243673,77,36.739
59900,416.2834187821476,148.9917385293441,158.30179099839307,148.10384303050404,81,34.576
60000,394.5137352037537,142.0415044856119,139.49756406938496,143.57546752220026,74,36.834
60100,415.27876409934106,142.11915997563278,149.61475533427875,146.70505840650378,77,36.238
60200,367.8748342439608,129.2763854711179,136.36872529214443,139.07973473142314,74,37.433
60300,415.97324925341024,147.90450883724898,153.7071240727958,145.0003810912878,80,37.548
60400,434.14413839266473,148.17300981640358,155.4045203068735,143.96629634647286,81,37.76
60500,442.876959721926,152.47003921029392,154.4772645595737,159.83056229248916,83,36.268
60600,444.15666933268193,156.53512291776727,155.34963213303973,158.42883126323454,83,37.308
60700,423.95327747963876,147.62369322618292,153.81444592505449,150.0290196845564,81,35.311
60800,365.67809123075347,129.28102330276485,140.2461659189156,126.81970445441328,73,36.738
60900,396.980154889071,142.68977706440717,140.7289852844087,142.4454082437092,77,37.372
61000,439.628561577774,152.9656908232929,157.07126323225611,152.8322805476382,82,36.199
61100,437.48681963434586,156.59566516556498,154.03314249950517,155.6768715801568,81,36.98
61200,415.2242919427345,144.84553980105665,149.4788379692792,152.49130260190373,81,36.104
61300,456.12727581973564,152.21131459846865,167.3559676201146,163.050924834117,84,37.433
61400,383.66873525581525,135.47773625228146,150.2751656943322,153.86147031419884,79,36.842
61500,433.6581057266621,146.22472533212226,155.3653506751291,163.89265867485324,83,36.806
61600,436.072560234479,151.01401540909634,153.8359261116298,161.31957569599953,82,35.95
61700,382.8044590459851,135.58769793769167,139.60080346133373,140.14803902168768,75,36.831
61800,443.75036339477674,152.54286259335743,157.78273942918764,154.68715922563825,81,36.463
61900,462.6061425457062,158.40635976894814,163.3357524135384,165.05092985551894,83,35.067
62000,329.75579319435894,125.47549907846462,131.40903557316415,132.86402336013455,71,36.949
62100,404.0082558332279,139.3352959744235,152.19967419124345,144.3566418298156,79,38.0
62200,307.28036185980255,119.39482539111337,126.18399907696806,119.58661059036118,70,38.781
62300,353.96063580930894,133.66309738992044,135.73525677729822,136.56496523280467,73,37.219
62400,300.6335843764055,125.88188643864498,121.87912747249135,135.30648119541837,72,37.954
62500,269.4776629847683,112.83166177692765,107.17434852038996,114.6738439101893,62,39.27
62600,331.30284142118194,135.44448247343732,131.24772995542884,140.4710245844628,72,35.138
62700,302.67975469687315,135.4132162806252,117.78140165435185,136.33457174799614,73,38.391
62800,397.4384926174366,156.86907094430424,145.03730647662084,148.16330889250463,80,38.207
62900,369.8086322295653,131.52805013551404,138.04089962803928,143.21681899280185,75,36.785
63000,421.23325474636346,150.65646963160697,150.11841487428612,145.7086155630201,80,37.16
63100,445.32089799833375,152.4841949452729,155.3014044823018,154.63271810054587,83,37.032
63200,356.4850110002093,128.55837702151183,129.0398751304458,135.50376346506113,74,40.004
63300,439.1393512044778,160.23448231211424,161.64900893884334,158.93392815837606,81,35.565
63400,428.4304064826415,155.27745025492104,153.69891922029328,156.09124734100428,82,35.423
63500,311.6969418858243,123.51109149652711,113.98296426076189,127.22368200521092,69,37.15
63600,347.4504803856048,126.26758210247111,132.71535444745498,138.23898248145832,71,36.375
63700,390.9491210711524,148.34521530025555,139.84280248139686,152.89853683729092,78,35.938
63800,436.09550392995715,155.78823344904134,157.62281375428924,164.33897434735417,83,35.883
63900,435.13511341658386,152.5895454508058,155.15294608063704,151.4936983591736,81,35.019
64000,396.50730112490766,140.8088130526817,138.27041777307588,139.2819025331706,76,36.882
64100,466.8117672531045,162.07722280523336,166.0066107919201,168.00783160034308,86,35.57
64200,420.0570355667891,145.2645693779842,148.61179707975913,147.5915793527874,80,38.075
64300,425.8307149430834,143.37113695126706,146.56101486996772,147.6967845819628,79,39.074
64400,347.9254684557151,133.6425924184075,141.93501764882888,128.81375815789295,75,37.284
64500,366.1472013147983,135.0764654977938,132.73561248252673,130.8444844081913,72,37.575
64600,413.39162198377073,155.37014087875946,151.39619914960556,158.52564084559975,81,35.193
64700,377.4268088166196,138.16333979946637,131.05081117364816,138.07642661676238,74,38.432
64800,401.0103022094525,140.1087192316723,142.74568854652566,145.35778860617785,77,36.776
64900,419.58096355824773,146.40881850122838,149.69044095436354,151.30862478904672,79,37.957
65000,444.9544455923605,157.45787901278706,162.6537361607041,159.43374192521824,86,36.635
65100,441.3857448736328,150.6011963059063,153.98704386924837,155.7710081677077,81,36.925
65200,421.04544661720865,146.00624297639894,152.1842081697035,155.78403293546336,79,35.339
65300,418.2122795873633,149.71781355311475,155.08329903836452,150.50027383520737,78,33.001
65400,398.31245043632356,142.23760316490595,142.43363190514467,146.7010617305088,77,36.579
65500,408.87096586523904,143.7533661588773,148.82709775142212,152.02362393385175,78,33.391
65600,509.1767241709306,168.75112145590964,172.787264058609,177.53896550798672,89,35.354
65700,485.5913504880911,163.69331928137785,168.75237329184415,171.94501693356958,87,35.35
65800,461.1887026051205,159.81699489669475,165.45113412162453,164.53957523229423,85,35.936
65900,433.5505632561162,154.99399930497756,158.0474979737408,156.6450846262798,82,36.242
66000,408.74447202510305,144.13869799629416,145.67231346173293,143.56646335402843,77,36.046
66100,410.2255779097649,154.6213983776576,153.98463161314908,154.80369824854037,81,36.979
66200,479.1739211232198,163.75030470264727,169.24525795607104,170.40274595758888,86,35.178
66300,427.4507781238208,155.29004092437532,157.35326927035817,157.15359170323146,82,36.443
66400,323.9012562435115,128.2178877038864,123.41136059102533,139.4571195648151,73,37.717
66500,371.32289861342076,135.89115361011238,136.85841651616806,144.46373279480122,75,36.157
66600,392.6028697598975,154.39200857047825,141.42809459249324,153.75898191685138,79,37.183
66700,373.1692885125885,138.37175121051519,131.28923110194907,140.47857622833808,74,36.716
66800,431.5538619782703,153.55980703184966,153.7325640442952,158.28353954846895,81,37.09
66900,420.5462469286794,147.93361060218572,144.7058887162306,144.5898459456431,76,35.823
67000,455.4008863448495,161.7127247762033,166.29454400500956,170.4104162626236,85,35.181
67100,429.07860015485676,147.05369474425098,150.61138602689357,154.55353495726231,81,36.879
67200,435.4614619476826,148.94639565912632,149.85284117329007,155.89289649158323,80,37.997
67300,431.3152223667847,151.42022781741863,153.01530090393268,157.22083720653387,81,36.146
67400,414.1276314019358,143.76622552888549,147.89916340898353,150.54604856573883,77,35.727
67500,449.8346351459828,151.70267369668443,155.21546399091497,159.21655492718054,82,37.577
67600,378.20714681615414,134.14348786354248,133.80266057662905,137.28707335055017,74,38.311
67700,366.3767925106123,133.3830861762389,135.14675986495374,132.65862600136177,73,35.977
