33700,322.8578642782975,120.28919986979818,118.56253679356378,120.38254057252152,68,119.979
33800,256.2039883556059,95.89239439954085,100.55611377801851,97.10069348762389,60,116.291
33900,318.0935141048647,109.6208091774075,119.14981982578416,123.15374567973906,67,120.342
34000,254.61661865876962,94.07084915270725,95.5643211865735,99.13649283927606,59,121.468
34100,240.14540294699847,87.69680400167668,89.41702323727179,91.97976715210274,56,116.248
34200,366.4432328403634,123.65095044830034,132.7770589398934,132.10326106338414,71,114.766
34300,254.69916461288355,101.23475656905514,92.0846175376453,104.03046367182225,60,121.084
34400,337.4294615477335,124.64412134882035,129.692712968256,127.85776057992793,72,115.611
34500,250.17261304268584,98.82335121958722,96.00542521603093,101.23167672922119,60,121.295
34600,296.3527257583122,114.78745076820368,109.72578817219105,119.03726185985015,67,120.233
34700,335.24245455818107,120.79135251252018,118.94902567862825,121.68372476967936,67,114.848
34800,303.4864256735265,116.61760573370762,109.31244070058898,117.41004164804565,68,121.246
34900,314.4735501224273,114.06380767124489,116.74164782623073,120.51825208462948,67,120.643
35000,334.9583583828746,124.19747239869321,126.40863367471052,127.34471890215482,69,110.202
35100,324.3272960753842,124.48054552165704,120.10000626869817,123.47628487536002,68,119.529
35200,299.03440666406055,117.18880757436065,111.12661493516022,118.370756711573,66,114.129
35300,328.96935376210115,119.07617104935423,121.93553913202096,120.78648968036065,69,114.847
35400,342.2625675938427,124.83219199487054,116.45232674443938,130.02242592537553,69,114.158
35500,390.1981631101877,141.9045992399888,143.70966372610198,139.16960976872844,76,109.1
35600,337.2666934330507,125.99812207874682,122.03577250852099,131.454720168099,73,115.252
35700,251.88332133757893,100.20757643436848,99.52819211699367,102.18461347479479,60,120.64
35800,367.24057708261506,135.7487954879028,129.80512724240592,133.5799989180473,72,114.037
35900,281.30158186856926,103.67624106392401,102.14049288473176,105.50586902993597,61,114.658
36000,323.7240764787472,120.94993245811268,120.07872250790355,120.55912633602539,68,115.178
36100,340.69573392566946,125.92017545323677,127.85035654636587,132.73470456716095,71,115.23
36200,331.09969956273767,119.08492152488635,113.79448192672173,120.499747113878,66,114.389
36300,356.36776215603334,128.63454471704728,127.35515446622671,126.16826189082687,68,115.322
36400,338.70094240578396,126.40055570897671,124.16951897728867,129.1071058124231,69,108.783
36500,292.61538274459593,111.30276044521973,112.20350470602845,115.61731135902784,63,110.095
36600,345.96290487220494,125.95888014002385,119.50247951018798,130.00068456727328,70,107.347
36700,362.49562594028436,135.46688248603982,138.7823460720081,137.3132658526377,75,108.338
36800,302.4524918367853,111.30198040501215,116.05674973584725,117.16485916912028,66,113.446
36900,282.6862272366698,107.12010587539481,115.94871925904945,114.79959922471421,65,115.831
37000,283.3006897674831,115.51701492550247,112.31971124300385,119.75344720882497,65,114.279
37100,270.7202477309675,105.79749908517915,102.6950963425936,104.31793782489393,61,119.39
37200,363.2157595097362,131.87227273132876,134.6679728991714,138.1750579766509,74,113.928
37300,275.6909920436647,106.74985492956013,105.17329151474296,114.78993113690832,65,114.878
37400,346.63562479238453,132.6503080899802,131.31095616344976,130.4300937200433,72,109.467
37500,289.3939877855909,112.73013381883692,120.63699063898478,121.6168961137091,68,117.681
37600,308.9344427355143,122.63451198062552,113.6707918343716,125.03426119381513,67,110.023
37700,319.7025799777992,123.52287025143363,117.5555919158372,123.61505548186729,66,108.494
37800,214.2920400941456,92.18510707468225,81.77545255056943,95.61139059615788,58,114.439
37900,241.08949028839535,113.47191110704748,97.31800129920653,109.77172290938543,62,119.273
38000,250.65684726547693,112.95586873404933,113.50924739530515,113.75760714594739,64,114.694
38100,326.44288461602395,127.85859417653278,111.51689946634511,128.86730310131486,70,114.979
38200,277.96666730961147,102.76276239712776,107.04672352323105,102.83225523744105,62,120.275
38300,321.8702934070788,119.6070704644571,108.62685445491474,117.94528624164313,66,114.527
38400,311.0696903290132,113.92006406984183,99.5239556654182,114.42674110522076,65,118.909
38500,294.1966825939506,111.63238755315533,107.58627972305767,116.08833424379345,66,116.269
38600,352.3986917160287,124.86887798796707,113.93154532247515,129.75207535155747,71,114.844
38700,310.37815714749036,111.9229880004188,103.97907953346227,113.34987487361232,66,119.572
38800,342.54246213005166,133.52043004696304,118.34524948618889,136.7914767622165,73,116.687
38900,396.78324855841754,139.53640929771421,134.44176794486356,137.2054861205491,74,114.429
39000,335.0811258278346,123.67704027699436,117.12335163989462,120.15758804354502,70,110.855
39100,325.9172827191334,129.14320805464465,115.82481719207306,129.30466233735171,70,114.885
39200,304.3095500418154,110.51223991573275,114.38585098337585,120.013461787653,66,111.328
39300,289.0037806552056,112.00166113651025,98.80295846131946,111.82169641978531,64,121.956
39400,298.2694078876882,121.31982333085254,103.32521235953887,122.20182403585262,69,116.399
39500,395.9876210130201,145.16114834810602,135.44661252928245,145.4013829401038,77,108.069
39600,361.0041023659735,134.17436370084724,131.7127481617927,139.02685562331146,74,111.709
39700,405.12337420994993,141.5364691164175,142.91248567093234,143.76485800445815,76,110.372
39800,326.65392617683113,126.5815721608721,121.54445068478408,127.92609609212657,70,111.242
39900,358.0895016842169,133.80372056443974,127.2338913317851,134.4935932387846,71,114.421
40000,292.82497429890043,117.29487825903351,112.30178329781027,121.0378212415694,68,110.244
40100,393.04439003122224,142.44082299318384,138.60288854374411,145.76847413010003,76,108.856
40200,380.33899585529207,135.36365915327403,136.28847123262483,144.2128304979208,76,105.451
40300,399.30946505333094,147.7863079568228,145.1755057626308,151.41595078621145,79,108.356
40400,348.05594905574725,134.69743900100804,126.70244140626406,134.84702970215614,73,109.346
40500,393.8601271581561,139.9857523553377,134.85679319271586,134.18607233251385,74,109.849
40600,357.2012759401266,129.17358293932975,121.79542976553824,131.29891921827164,71,110.516
40700,321.30528884466963,116.25941477753565,111.20677757281122,119.83324671369552,67,115.342
40800,304.8761127095494,113.63427300887827,107.33756852373376,110.36442939137778,64,121.336
40900,331.22274372251707,119.69126053169806,114.71971751494772,119.44484603103162,66,115.728
41000,384.773211770309,145.42341636948046,138.3504260354647,139.87982886818105,77,114.187
41100,326.7099939399896,123.1544838753609,110.49804998319392,121.84197633395809,69,109.409
41200,326.6061951735853,121.2250195587666,114.93231201360113,123.66586447634946,69,115.829
41300,304.44927678100083,115.34780077315737,111.82808998273951,114.79996016637591,66,116.391
41400,407.88473435799125,148.11497601521629,141.7038604822383,144.90517210791225,78,107.978
41500,387.93637083139896,140.39158037407694,130.43957391246533,143.2740152560246,75,109.058
41600,375.5538333681317,130.06841330040263,128.78768834082857,132.41092811553733,71,110.313
41700,329.74203387802277,129.12569737880779,122.48604698048366,129.37590237309823,71,107.409
41800,315.8612874782637,126.40346851100668,106.35061473406776,125.73654517314979,68,109.533
41900,324.3636160548186,114.48330997421792,112.61872365868541,113.57429192386218,65,114.326
42000,407.19804058594207,142.91928844201257,139.24733470149602,140.36002135150878,77,108.444
42100,306.3899014745258,123.09271076479237,120.19094149023424,115.05901535874668,67,113.471
42200,301.863701122533,117.07557214427548,117.00251424665674,118.05225730683637,67,115.513
42300,353.4079988288024,128.47788776989574,129.66827651988572,129.03835321151007,72,113.733
42400,377.9808102562778,136.68780773594233,131.25096392896862,135.50328686410458,73,109.354
42500,323.39805547059956,128.04017518083606,123.774632010788,127.56436021977507,69,110.932
42600,392.7424809516405,137.46931461810024,130.69340025773775,134.3261513128728,74,115.179
42700,442.9783153963815,163.59068640533823,161.21445877823842,163.69448064055484,83,105.898
42800,324.7725595545964,122.17224335702504,122.74011688250914,120.94369356339483,70,109.423
42900,358.7936605482808,126.86089572232277,124.17595125296174,125.00092301405175,70,109.738
43000,296.8792971948747,117.97678155069565,108.37647659550055,114.86450079920782,68,116.345
43100,380.90643696289,140.88070856655992,129.28808341380326,142.21678287179228,76,116.125
43200,363.25787773011876,135.36989824700075,129.24342996424133,137.5694463822917,76,112.233
43300,353.04271710189374,127.73838076494786,121.3006080549012,127.45220897434436,71,116.942
43400,387.6944593668876,138.25653615979226,135.69758758999768,138.96603394729703,73,110.48
43500,419.43587815520294,150.34781556171714,144.04755272950905,152.57770074550163,80,109.525
43600,347.61794031431833,123.27292686712936,126.3552633568204,118.50060183957301,71,105.917
43700,365.8369966355886,128.84269811793996,127.60829521152404,128.37648235250185,71,116.296
43800,327.4103607703398,125.28939995211165,121.94940452191227,124.75706109940829,70,111.332
43900,309.18159144460077,120.32912508252132,117.64383142835851,117.61511930863377,68,116.494
44000,256.85150820094196,93.86786822689237,95.67271422168992,93.55093937811198,58,121.552
44100,339.3128086264919,128.53504579548212,126.95092595545961,123.60582922105054,70,117.618
44200,350.5042821976705,138.74720463921855,137.76203099216082,132.74501242045554,74,105.75
44300,259.71191989986147,108.03418587967178,106.37581583969828,100.86031379831712,63,115.958
44400,343.0296305557864,126.2775205318554,129.5559434605706,131.0981569516069,71,117.361
44500,338.212308451683,128.19475611428547,131.23668936002744,129.76327113358641,70,117.333
44600,324.6678330782804,121.63481225873606,125.59183651164771,124.41340954383884,69,115.315
44700,327.17888035744835,123.21652578633483,127.0682441598092,122.36512837722711,69,117.403
44800,323.6175377023391,116.46762644615268,114.80009006437302,109.66542545982264,66,121.969
44900,269.73007093052007,103.54871290699039,105.26036039016375,103.6499308807065,62,122.11
45000,371.94261207267317,140.64590640049354,140.45479683051914,134.2416087373589,74,110.302
45100,393.5423728243529,143.05209997824585,144.52773844134646,140.34401215136518,76,104.57
45200,368.11168429731043,136.2185961236457,136.8975214147147,129.39823366515566,73,108.544
45300,375.4245178099382,133.9706102471712,131.56192547996454,133.1610370237196,70,105.144
45400,338.80107263992284,130.2709848291584,127.29771797483,128.53754507093078,71,114.149
45500,353.5875874479713,122.99761220085695,120.95847375393336,125.75188601017321,68,116.176
45600,335.75529776870314,128.31643063845016,127.12969495603738,129.53140330342706,68,109.406
45700,358.04042481070013,131.27752656070862,130.15100532975023,129.49724485295644,71,109.712
45800,299.648676562999,113.3190718919527,108.47449744355495,110.66431961771642,63,110.5
45900,318.0026621708969,130.2916681177864,127.58709002100628,123.74243382645169,68,107.136
46000,392.2645972995883,147.38077484661335,141.77709592943614,145.0205931264359,76,102.292
46100,329.419764260051,126.23133538700519,123.84489851659995,121.60587773428583,69,104.395
46200,315.38673714979666,118.52263214369086,116.81773481683688,117.5650817851009,68,114.469
46300,282.26436558784025,115.39758332242627,114.63961602926706,111.66694064892994,64,115.998
46400,291.0066576006484,118.21756446755855,120.4012355096062,114.72418630395323,67,110.482
46500,341.6194974095761,128.21158014824607,129.34902615683103,123.19235201064741,69,112.08
46600,352.50775815907036,121.61784240257133,124.60936716870903,121.56829283950059,68,116.69
46700,376.1388991946634,135.9427668830503,140.46444742742028,136.6617179746566,75,116.015
46800,385.5276588748675,144.89908573129472,146.94905488186015,144.4094920054485,76,110.738
46900,369.60019275686295,139.03471240018246,137.67108168896283,136.61603594156375,74,109.95
47000,342.72623369596425,120.34412283901037,126.86656264542339,121.27760640272795,68,110.602
47100,342.12475439094885,125.77554418576322,129.18422129256277,126.53746302151114,71,109.131
47200,455.11263384956663,160.34727545931494,161.4572804469909,158.40061988144467,82,104.894
47300,384.5554731771706,138.00871842725542,142.42581351258582,134.07074778800566,75,109.367
47400,355.70671806108857,132.49711980928078,134.42448543106065,126.71920071332254,72,110.054
47500,371.09290540851975,128.58635103959338,130.33612305670889,125.3335285157437,71,106.45
47600,363.2578145973879,137.16067400292147,135.52403106553328,129.9846898144848,73,104.473
47700,275.2863828849648,114.25946251395204,116.09688909554404,110.37173187878503,65,116.071
47800,375.3719211937968,132.3431876327073,131.25260316975584,136.45029633909897,73,113.71
47900,333.89448705967743,121.59162356213444,119.97395334495641,121.49791073367227,68,110.143
48000,399.2856814361203,145.66749460434914,143.79998236434562,145.41693964828994,77,109.334
48100,277.86574530498757,114.15874770447991,115.98653922554662,104.04638792472778,65,115.51
48200,281.27845891545473,114.50031289834416,113.25463717667319,118.47466451079194,66,113.79
48300,311.36775015071186,119.78415190043235,122.87450718999382,124.34651618711378,69,115.329
48400,349.04954782336034,119.7017347472981,121.98533232451472,123.37545410908555,68,115.316
48500,299.37479330253524,117.88019737620183,116.36628473982974,116.48448982830618,66,115.079
48600,345.56060013785407,127.7592046573627,124.8867646664659,128.7154155142477,70,109.954
48700,397.183409366705,137.87081231887404,138.39027719347837,137.95386183252643,74,111.287
48800,317.0632048153119,118.47583082661654,120.08374087896593,117.93748825252877,66,115.644
48900,292.19908835477986,107.98951427295346,113.03913927636623,110.80623042667976,64,115.795
49000,386.4460910647743,138.25780243566925,138.99413169690456,136.32783118780662,75,109.608
49100,391.4310666244674,137.89910937919123,140.9599232049127,137.3377969217564,74,111.792
49200,411.04728655074024,141.4224752150844,139.85699791010796,140.8358886225837,74,109.616
49300,394.21253612984634,143.5136980624112,144.37269491713445,144.32660059791067,77,116.298
49400,311.0294282126267,115.52914439084977,119.85771826395481,116.19371924758183,65,114.419
49500,428.2362533483407,152.0706045610232,152.31732625112997,149.42630919105252,78,104.364
49600,323.7688665532033,124.60453704986361,129.00553913257573,122.66304768066287,70,114.931
49700,368.2710363232221,135.08982613039436,135.39011865872962,132.3932149039675,74,110.999
49800,365.4142865058272,141.69842914080306,141.72228456417045,135.00956964925143,76,109.67
49900,346.913746506113,135.29993337718966,134.99798442107118,134.33859796488127,71,108.699
50000,262.502001620448,113.73118181888483,113.41744662780287,115.0501647979936,63,111.683
50100,292.02403380868145,117.94810638073471,122.7599157048472,121.9135195759551,66,113.68
50200,308.17698085068923,124.83472019406555,127.86028555836782,129.9146102520493,68,104.103
50300,344.2742922326074,122.96698627087177,132.19323205182528,132.78558423080915,71,109.602
50400,409.457226437926,147.233923776534,148.50927790313278,148.31584886433993,78,108.296
50500,372.9615552940769,131.98158035552407,132.83057687970805,133.91650841082773,73,114.941
50600,423.34382433484456,145.49713120875464,150.2800329214302,149.9787573762731,79,110.583
50700,268.75671354526423,123.2777981038645,122.80169246111036,120.94622448405764,66,110.61
50800,254.66183349356155,106.189310301509,104.20369910249265,108.79552739554428,60,109.56
50900,278.54718507085164,122.4298124024124,125.30365645942533,118.54281381950614,67,115.706
51000,356.39833349527885,125.57769340592826,134.76986304369646,134.4402813923631,72,109.187
51100,381.4515450578324,142.45155756844667,142.37602672249764,137.61854804750658,76,108.398
51200,358.661938353233,137.19886521987016,139.46653901860182,138.6760250045681,74,104.958
51300,395.4002380744985,137.05424572634902,144.96990045894304,143.4078252413179,76,108.128
51400,415.6268526544711,144.6019627459671,145.639799100789,144.23332679712834,77,104.055
51500,359.6499655911573,126.95849533055575,132.69385249628917,131.3123621323649,70,113.637
51600,330.6918172492279,117.3792449509101,122.4146456616369,116.44442270106585,67,116.958
51700,319.05080757144225,118.33734925703374,118.16893432125107,122.52839924927125,66,109.576
51800,389.6400463422682,142.3899976861598,141.48167939875023,135.9092101791314,75,104.83
51900,327.00284219349925,121.79822363674404,124.84694221701515,114.1765655322578,69,115.912
52000,377.93732866622327,143.09983499550236,144.38813281698313,138.542306261945,76,108.238
52100,386.81400449636635,139.7091121577154,141.5582559290838,134.8632010157116,75,105.077
52200,345.52121484769884,126.45892419511586,128.58715534941922,126.4437994385996,71,110.498
52300,310.51528978524794,112.47360201187048,116.09028242143287,113.85253171468429,66,114.585
52400,365.2766042998279,139.1406327313826,137.66890049691332,136.4143342935924,72,110.32
52500,322.8039833365052,120.98584348876906,118.8086217155082,120.73428068085269,68,115.265
52600,346.03120988410495,125.20178510188771,125.90733151658804,125.90086091314546,70,110.341
52700,393.30563572863537,138.17699369805666,141.68480188624864,139.82930356747931,75,109.782
52800,338.6015135810722,122.54995634015552,125.79452286021133,128.72497788707062,70,110.861
52900,319.91086304761524,109.14523257726846,114.37280878612935,115.14506389985807,64,111.554
53000,347.276415574783,129.3945016949214,127.90301423911507,124.50498019817496,69,115.304
53100,286.641855675465,112.53118673475626,114.51996006841337,111.12162960037077,64,116.436
53200,364.04956282170104,131.29659234271747,132.6063278966837,132.04268240408564,72,116.255
53300,353.03827185986296,129.6588894415817,129.71256785592715,124.49018676161064,70,109.768
53400,265.2070394234269,98.56209707697913,100.032951144544,96.87543161931724,61,110.944
53500,310.6041333623227,109.90023909700781,114.6651198353492,113.2551899846796,65,114.761
53600,352.88700645875707,125.66175366612231,127.14734280630363,125.65302597917764,68,109.204
53700,326.94506985429456,119.96407545559259,127.45058687717211,125.42025227072789,70,110.946
53800,331.4299970315622,131.56505299442298,131.40114717146704,133.0826211071445,71,104.15
53900,313.6937589193443,116.81198996351682,119.6736873711448,115.8779710538748,65,115.542
54000,334.28480037487526,119.66085914343188,125.66213591854044,125.52271617798999,68,109.677
54100,294.1045401580864,114.99666993653831,117.2667767827365,117.37208124575696,64,108.112
54200,306.23944224353886,118.15469728739505,114.20374997703566,116.84953299059751,65,109.797
54300,345.9925821711206,133.1858602942309,136.86723010648018,134.35362994950057,72,109.452
54400,426.7946225596591,145.1272406756401,144.19605215223913,143.83703478917397,77,108.802
54500,298.59813339359044,117.0688255039031,123.5596925514109,125.29283673447793,68,109.957
54600,280.6620756609564,122.56254256768075,127.38249293859957,128.50000781176468,69,109.317
54700,349.4308561082765,130.62248000306374,131.98287738998062,129.61471855412455,70,105.286
54800,263.8368133970427,110.78531355091496,108.42962448447683,111.21227926205718,62,107.545
54900,361.1527066255172,135.49756205306443,138.39207585702587,142.49804181347875,75,110.858
55000,357.3445816664259,130.80939161668212,132.75295071745816,128.09217930203118,70,110.002
55100,390.6482145284852,139.24520325291675,140.4236760125356,140.49292614369418,75,103.031
55200,353.9981661459035,134.67318589079252,136.8004403014295,136.98715312953357,73,108.592
55300,344.0039832947896,125.6437261909489,132.59373970487215,133.14759077935133,71,104.307
55400,339.15786088341775,125.55136523823579,125.37093595448258,125.83918989331181,69,114.792
55500,406.09598752536107,148.43979960574447,149.21658131717697,146.32603564107933,78,104.705
55600,383.96301566958863,140.56012269598708,141.51872282619016,142.04449031880796,76,103.238
55700,368.12563007051335,136.83428960583893,137.43623360037637,132.6489177977572,73,108.333
55800,342.5541725091337,131.95374838264158,134.19393593100716,133.48829912154156,71,111.371
55900,342.28370036160493,137.3229936592537,136.61391417095257,135.4899928483434,74,105.272
56000,307.0744281345292,117.79007878165821,121.15584794602793,121.40874883078048,66,111.492
56100,391.42179524545986,142.11460581101005,144.260075071142,145.5300339210476,77,111.163
56200,431.2642474964975,150.7532712708984,149.16147143484102,150.00184656989475,79,108.572
56300,405.71265155881616,139.59014894445843,142.5937583170138,146.19240299271112,75,103.587
56400,321.33801231032044,126.34066784632783,119.04032901420089,124.64315583448946,69,105.721
56500,326.52910682310375,121.03445388731798,126.27737009207223,121.0736630274058,67,110.665
56600,311.4725180169537,133.80203550649733,138.9764038584929,139.1287892598154,73,110.635
56700,368.76908539928843,129.30323403243966,131.04085229084342,131.1764442948128,70,110.363
56800,326.57194665003504,130.34754664988375,132.19262708597455,128.4958861426422,70,110.522
56900,345.3657358437286,125.70311352657367,127.1466760739625,129.62974550508858,70,115.376
57000,349.4210884484217,123.65558472301888,127.43390491668117,125.61630946456516,69,110.379
57100,308.4189734827767,116.74853182793447,116.00227979689889,117.85159875467562,64,105.56
57200,396.9919332904699,147.26985246442945,148.36409130642738,145.41260315956063,77,110.229
57300,364.9763180926208,135.43862934533104,134.28761650445415,134.39792359544887,73,109.555
57400,370.04693965711624,139.29132995646694,139.0651343408855,134.38553643902395,73,110.499
57500,351.5307479900694,127.51427970786133,129.25792347469067,129.7549143830708,70,104.457
57600,340.3303935117608,129.49638286594183,130.88897421490523,130.56686987846916,72,114.98
57700,373.6010156220037,137.73657510373377,144.15641364935277,140.8419626591131,76,104.449
57800,394.3503266775196,143.2205053783804,149.81050558787044,144.6758841643777,78,105.624
57900,381.83894412351896,134.81570739771618,135.60283888859826,132.73766040723848,72,110.79
58000,431.7008889356107,153.78223279096878,153.03100430220863,152.93359676066564,80,103.565
58100,408.1926277901992,139.99980622786273,143.538031080353,142.39760100614367,76,103.938
58200,394.5258758829592,147.54309830167452,149.57532663682966,148.5191271705312,79,111.035
58300,398.86945047368965,148.35857046615183,150.25632664186824,150.71383528741785,78,110.929
58400,317.88398047402643,118.1937026853579,123.62072849817437,120.3307579301243,67,115.2
58500,356.52622746257657,129.30074566088808,133.02985386509002,128.48481608475944,71,115.132
58600,344.25033698016387,135.1299655340294,137.62620264008908,136.7450689118615,73,105.33
58700,406.06081646469437,145.9837960008492,148.02978711484724,145.7325217400255,77,115.45
58800,322.7944829171813,119.6792586132058,122.64497488652727,120.50031669351861,68,112.342
58900,365.51431777476205,137.76368498068584,137.25034046688302,133.09582574587074,73,104.327
59000,458.5379493541389,161.237156515576,162.10088346910067,155.68319108877128,83,104.117
59100,335.4198181926118,128.44485947223376,127.16376100921339,123.12034966098743,70,115.917
59200,332.7057579437512,130.71031783620896,126.85252536947753,131.52175621259732,71,112.507
59300,365.8945892269478,136.08831740718608,135.56889721285154,135.55246527840782,72,115.338
59400,340.16941979916317,127.92869121834809,130.99858313421169,130.374086872443,70,110.875
59500,314.92718686850617,122.7648628818276,124.33870598653573,122.70594008542079,67,112.24
59600,402.798934602262,143.69648734582105,141.9752218834585,145.5513456829202,75,109.057
59700,349.41212495301437,135.55178943595246,130.88824654857171,133.631821550481,72,106.152
59800,382.8935355934563,138.634292536905,137.19768069146085,136.59846238968692,74,103.101
59900,406.7757283073563,147.12968438059468,147.97128842157142,145.91235188145495,77,104.454
60000,331.7845120042563,130.76692328574143,131.62225884958153,128.71132760793182,68,106.16
60100,385.84964278529435,138.0724432079318,134.87163845586355,138.89103294826484,73,113.416
60200,404.2380729106901,146.48818209413864,145.8123855004796,148.07762211304046,76,98.742
60300,340.380734747628,137.14228028498437,132.41431522801318,135.68071274335867,73,109.243
60400,401.0604230171095,148.375364066522,144.34155882924824,145.72259312736583,77,103.261
60500,319.44163911694574,121.59052972639176,120.93568194412619,116.18714503427516,66,107.864
60600,390.21552847957986,143.86928563475917,139.94379860610854,139.5275689673153,75,103.479
60700,381.22739151242706,139.40161317242726,136.58391104659785,140.35009988278298,74,104.716
60800,390.9104765923867,142.91531528870405,144.37064109976092,143.8253890387334,75,114.161
60900,354.40661324440686,135.6908211698703,140.24496976181155,133.77143829839508,74,105.888
61000,358.09657708931803,134.40969886370186,129.7972323806638,134.80830497475742,71,108.642
61100,325.84868796705246,132.76049437538725,132.9589734216598,132.34428394236969,71,106.96
61200,357.24013716797634,137.40052726970507,135.6481385458636,136.12792858956504,73,108.692
61300,367.20770251311563,137.41279897187007,137.31463645928523,136.72701991851508,73,108.592
61400,325.6148691892773,136.11179556281172,136.0425862979556,124.78412447635579,73,102.671
61500,352.4782320994166,132.72058420855262,134.74517516486185,135.73325538062534,73,110.327
61600,430.4791756298421,153.32941001085106,154.42826343780027,151.13008315101865,81,104.398
61700,387.1304759542882,144.0170833306224,143.74362639256702,141.93632451328847,76,109.001
61800,316.8234659939291,121.5911244388524,115.53512737827273,120.93809207064905,67,115.61
61900,368.35611248331304,138.35778050329475,132.2576084595065,140.36196114366817,75,110.14
62000,334.13838078696403,126.09521037802423,126.6244038263946,124.94188912022106,70,109.193
62100,375.62101907852673,141.65636808884446,144.69667990512662,142.84052510139918,76,104.918
62200,311.71751093302987,123.56114200505156,125.77908834946571,125.90195637335997,67,109.128
62300,340.272699369588,129.542648652312,133.5601197573302,131.85137161218617,72,101.866
62400,334.12012870616076,122.69214763670581,125.3423589594725,122.47260278080478,68,107.176
62500,369.5814487882392,136.68108255589243,135.6151248916273,130.35612539237667,73,105.572
62600,374.4101055510188,138.01213938569336,137.02352432939128,140.87300348389437,76,106.48
62700,350.0561741820776,126.37975101130425,119.9516180163161,127.34707974916142,69,108.119
62800,397.0762599331455,143.72923884284194,141.0943399859374,143.46494345845358,75,104.712
62900,374.229588010077,144.13064854899164,141.3355875209426,143.94707158614057,75,101.76
63000,368.37879239721616,134.89398748961665,133.53428640081094,137.3644539610252,73,104.466
63100,399.56040569104954,136.98344922159785,142.78710338664214,136.54851210478515,76,100.071
63200,381.51065115125647,140.31658805352274,142.46942026045895,139.84601823045602,76,95.675
63300,374.5660025924018,132.661485496124,135.13497323048097,130.04665916852744,72,105.34
63400,372.28765076292126,142.75959197739647,137.77088588111738,144.17402300673612,75,100.43
63500,357.528897178295,132.6264769497127,131.66179334121142,125.07095529906746,71,106.023
63600,298.6132040872636,116.82309075395182,122.20552880878236,114.75226257046278,67,110.595
63700,365.4577680716351,131.89218054403761,134.1661442682744,134.0711378029808,73,101.562
63800,398.9090403640995,150.97211640380016,152.33575017359644,145.30163372780032,78,99.581
63900,390.3737900639024,139.50262888778326,144.30973257452794,141.95941232538604,77,100.36
64000,326.505324216997,127.47127662087661,127.19636940008373,117.94768814145938,68,106.887
64100,349.0648809474607,128.53658031165477,129.0114737536499,129.7726285409696,70,105.605
64200,355.5120622172773,129.73463011208526,133.2661350033012,131.07709236459635,71,107.306
64300,312.32117613365955,119.26020958650493,124.01634011826414,118.43527500964538,67,107.463
64400,362.08162611128506,139.24153430314107,141.6303529518044,136.19922994462686,73,107.521
64500,349.96164639231415,130.8480183864467,133.48085827343837,129.80520077503468,72,107.576
64600,410.5558944587584,148.14403943638152,150.099354022459,148.84931597347796,78,100.918
64700,468.85932967989487,164.22158969025463,164.71750865800345,164.76695221332326,84,95.671
64800,410.8922299893322,148.04452539166957,155.64645715965204,149.80600088468128,80,106.254
64900,350.6303032817588,128.5296258206714,127.16127430144533,129.61654740769728,69,100.982
65000,314.2101120430397,122.89133158736398,128.8385144575542,126.12434782788542,67,100.88
65100,345.66928612331475,139.5117059470556,138.71928481092127,138.57312931043782,74,102.105
65200,385.9557996027898,152.97125165058404,149.1150531720613,149.63854572439047,77,95.587
65300,395.5485258518361,144.16283481849896,145.61762162721416,141.33971580963959,77,106.783
65400,356.8074031414946,137.9892939694848,144.01742806683222,144.08544652273974,75,93.885
65500,383.8254857395872,152.46086522246856,154.21147073589336,152.6643423829889,80,105.325
65600,328.6032457598196,125.40964570117004,124.44227935461744,126.32606972073336,70,107.799
65700,382.86768046338557,140.63315805954645,139.67547754626545,140.80167753099377,76,106.432
65800,354.00653151901685,138.4770199408823,136.1729181714801,131.79976874285686,74,100.221
65900,330.7748939357207,133.81809335920588,136.2770013357293,133.43128384752558,70,99.214
66000,300.5923770118334,117.35049468394237,119.42010769143386,121.07591300886317,65,107.444
66100,340.96236279944117,132.53509643811634,134.3514977854097,126.59316008840317,71,100.347
66200,245.70485706086754,122.83282658385521,119.64625587845445,115.69029973736505,64,101.399
66300,344.1670289249729,141.94735272472226,142.71737514487387,139.83313816343446,73,98.455
66400,285.03693825307624,123.71946312721633,126.99895557243906,119.20381483255423,67,102.166
66500,419.4028330935993,155.69575081467485,153.7928668432154,149.3996893074629,80,94.981
66600,356.05745880138755,135.8803987522661,133.4452659272116,132.4147327244873,71,99.443
66700,388.3605943088516,147.21192661262435,149.75670267988812,146.05817925337797,78,99.612
66800,402.693089000475,149.1278543587689,151.50494915298466,146.30216630935323,78,101.168
66900,377.3199759987033,145.27071192235115,147.8028559564898,140.73946756117212,77,100.673
67000,401.5640016148275,148.4264466197772,150.30897483980493,149.70958752352098,76,96.095
67100,407.04271487851685,147.08658087744033,149.2336540145977,144.29858968960963,77,98.433
67200,341.24355001758386,123.82442999576502,128.67394683855196,124.24969491821508,70,101.847
67300,463.2299966183891,165.0071273311548,167.62194860417793,166.15186838795472,85,99.552
67400,354.84641994778923,140.020982849182,140.6907196263688,138.8193593808947,76,101.621
67500,306.6408984563331,114.04080642707636,121.15264100092368,120.59475917811902,67,104.723
67600,414.003387576941,147.4231261818931,149.99150020800087,143.58185798557,78,100.53
67700,314.8280585982142,121.53696077309016,124.3996249110856,113.970517302951,67,101.408
67800,316.4606262234505,125.43743011933871,131.6560553477778,122.32843214489125,71,106.793
