34000,390.84279062823805,141.056518166765,133.48197507100664,137.95396587327394,76,51.441
34100,425.0209455656609,145.27475043403905,149.5558686516598,154.63774955488626,79,48.518
34200,370.17242652539966,139.84697865284772,137.61766572078741,131.87949915616431,73,50.815
34300,463.2701415733183,152.67188652326456,162.43129303139602,163.86313756981366,85,49.477
34400,376.8708725757949,132.85624867694472,135.63768094712273,141.2794037617863,75,50.209
34500,407.69319123913874,145.68478036959704,136.75776131904058,143.29058586387265,76,48.152
34600,400.42504269656587,142.15163027843053,137.9083116433759,143.41637000365392,76,49.494
34700,373.4064436827029,134.21929954178597,128.9153373172976,130.56135566019725,72,51.349
34800,411.830784629527,143.4418927231666,137.46817554208312,142.18941081746598,76,47.971
34900,420.59702424347756,144.30856390138365,142.66993127020703,149.52339274289335,79,47.9
35000,330.15770012882274,127.69582179467633,123.51629008155713,127.11621834288364,72,53.345
35100,431.60169332039595,149.72486877143007,151.61591897038224,156.9842916316344,81,50.383
35200,425.772839910892,149.47417977970446,149.5369192051688,155.47852048317452,79,47.826
35300,377.2909955593152,129.4240375438034,137.88252224504174,134.14124479918937,75,50.578
35400,406.49596314210453,144.36314680454387,143.26238067144047,147.07165144267458,77,50.455
35500,451.0674050049376,158.69523269412142,153.07699709326923,156.1760266407148,83,49.224
35600,412.78632318598187,140.6257447970894,151.4911510244141,153.3102309992899,79,48.111
35700,371.1408984808217,133.14741977987867,139.32006707492909,136.20867258791512,75,50.665
35800,422.1040327786421,145.06343005218793,153.43627225816047,156.36354358895372,80,48.827
35900,387.9078382312041,141.28159143218159,145.59438922308806,135.62140328931565,76,50.32
36000,452.18182088572814,156.05615381580319,152.28626181904016,150.811142269798,82,52.702
36100,406.4013409682237,142.53198550609457,141.3836193691613,136.26050729801293,77,51.074
36200,366.88661142404925,132.9093210892795,134.31867401619692,126.40816388232537,71,47.731
36300,333.49084857959855,117.25076791982642,127.80657812605965,123.51503446803201,71,54.061
36400,441.95823078963286,143.56164690007253,151.8375345473479,153.05392887421624,81,50.129
36500,361.7060008613837,138.20761486204918,132.27029747177275,138.8572771972595,75,48.864
36600,448.6579434879009,154.81242889396395,150.32154761552982,155.23477913263642,84,49.982
36700,435.01170682088224,152.17335829775527,154.29301317390275,162.15198764337498,83,49.969
36800,458.67198546272346,154.77068788546833,154.11705862054973,158.15415629596103,82,49.839
36900,408.7481540803084,133.40549168270013,146.8975941836012,148.87880390124036,78,49.962
37000,460.5036605057938,159.91504153139655,154.9332568640423,159.95676398651204,84,51.0
37100,444.4751476891917,156.43208694354092,158.089826604495,163.92018023537665,83,49.476
37200,434.5510116174153,148.06374299094705,148.66549118028846,158.34546154918868,82,49.561
37300,346.20384129786333,121.38197892156012,126.84965723641913,122.07615109000395,71,51.706
37400,423.5033837950196,143.54441335585972,147.49437068911354,150.37037836739668,80,52.649
37500,320.76816277812173,117.0323628654921,119.14408294978666,128.14100682918334,70,49.161
37600,387.86188906419585,137.61192509523912,131.51790350631708,139.14559368924267,75,51.474
37700,360.19949560532405,125.01398559507444,123.62641564144229,126.59278732265392,71,54.202
37800,432.2888154127798,148.28840668122575,147.20304832849496,151.73235962345262,80,49.385
37900,412.12858313200246,144.00314449563677,152.0793223870003,153.40388971201912,80,49.028
38000,383.9190281848177,134.67155218274513,139.83654746710076,135.714282251105,76,50.427
38100,416.9315478511014,139.86894251095987,145.9991278529848,147.82256497140722,77,51.482
38200,392.2199163799171,145.26006602971066,145.503978697255,152.41091200091526,79,48.893
38300,379.87273048177553,134.26105752532283,144.66176577095663,143.6883004256674,78,51.47
38400,390.2139323896031,128.96817140891142,135.27595127061318,139.5143346238408,75,53.98
38500,379.1773876691975,130.96514688945547,135.3014254301999,134.78064925069538,73,51.192
38600,336.9231057850141,121.97170388617319,131.68336324139057,127.61601441050041,72,50.073
38700,339.6095307348256,109.16892718496659,126.07371327268608,128.87085872737612,69,49.541
38800,372.27979990756603,133.56082227840582,138.4797354640991,134.63867686077515,73,49.662
38900,351.70500050187513,124.85036794362208,125.61717189674854,132.04962440477203,73,52.694
39000,339.59474670028845,113.88413475147743,124.02846224498185,124.87993175788444,71,52.398
39100,365.94062934450847,128.0616933133778,137.83628639721562,143.04678177600059,76,52.214
39200,353.994852291587,121.34213060274065,128.72350350261252,127.31571914578667,73,50.343
39300,424.29996800239104,148.14644408035446,150.56135243769157,150.9187248446834,79,50.438
39400,442.9209642528453,150.59936544390573,155.25978047782834,154.11183743301802,81,48.247
39500,435.8174423677528,154.71749624325474,156.055512136603,157.16924455719064,81,47.913
39600,452.30960744374323,153.99399621772255,154.678450686636,156.88245766487177,80,48.601
39700,405.8720077913002,146.18444400302062,139.15787867374604,146.65448548061767,80,51.569
39800,383.6139744353222,137.08379912348096,138.97694590434529,145.27143350383497,76,51.855
39900,469.59909099995514,159.512169965731,154.48292200238208,167.47621881175158,84,46.466
40000,421.7250196861928,149.96762345393464,153.21846696381596,150.4307527717989,80,51.646
40100,470.8543742852602,158.2713340190793,165.64107071805353,167.4709036637648,85,48.531
40200,366.3945703138347,118.70839610916677,128.5901412770788,137.5606223268349,73,50.954
40300,407.809629515298,136.41130490354234,153.75779506813385,155.54090786981126,81,50.147
40400,424.6395508086537,145.88285249198182,147.2863689163338,143.0476082388964,77,48.594
40500,459.64254330552285,157.5783504398947,152.55855208020924,163.70832906906463,83,49.235
40600,336.3539878008139,123.55842935140384,114.492977011896,128.19660599431046,70,52.338
40700,389.4971058187099,140.4803705565016,135.6885638013231,137.67218578737373,76,49.347
40800,383.2465944619325,135.5569421752311,136.3952632755587,140.6646999891182,77,49.867
40900,462.2692786491314,156.24150257616353,166.248602420095,167.62359989438693,86,48.179
41000,439.06227441309295,151.42886682691756,149.84474118568892,152.8798345204011,80,48.38
41100,482.2589145888061,169.5941670106909,164.7039560750743,159.66100021216417,85,48.064
41200,410.37971785863874,141.8058822710675,141.9731912345731,145.53095491003924,76,47.373
41300,398.95083497576104,141.75758780287873,147.39030249345186,142.8108937290704,77,48.035
41400,428.3711677745284,157.74971860661427,157.52634215030324,159.4181971889153,84,50.072
41500,496.3021095050019,162.62401830072673,172.2385950320783,175.21649629091854,87,46.822
41600,415.3631853993297,150.75587902178862,142.76735405468156,150.4556059103542,79,47.723
41700,363.6440222960495,132.48646847742185,128.37181616534428,138.94653684276352,72,48.747
41800,375.83882785626616,125.74212860700808,138.88688633698428,142.9538256831866,73,49.301
41900,470.70647374447236,155.84011313049592,155.51456755684944,165.86949427840983,83,47.55
42000,401.07944340097185,144.18290716741646,138.70300236583952,144.65306641502693,79,51.003
42100,387.51820881396867,142.47599969680638,142.39894416054042,149.96614553380815,80,49.783
42200,387.83311507177245,129.40451082210018,136.66749865418097,134.74353912902336,74,51.354
42300,398.5277643029842,141.21848989569955,135.40803560533422,147.51183525423042,77,48.109
42400,427.36644704212995,156.24751912862195,152.20451674454887,152.85217202087009,82,48.652
42500,443.9592725370928,158.8274017011551,160.42190335335656,157.73122631370518,82,46.676
42600,448.03379821820135,157.68152387379038,153.4356079671227,159.3059650093977,82,48.915
42700,337.2383488967557,124.08601905623516,125.622132198637,131.42783762328634,71,50.264
42800,393.76125527701896,130.82656994120762,142.8664108073124,139.0866745921956,76,48.883
42900,449.87579323320074,150.14075250245548,150.9509305188305,153.30189502889243,81,49.727
43000,387.7558307827708,136.94145466202244,134.9844417119836,138.35894006395506,76,50.532
43100,418.8748959921745,146.55617046042443,151.39729154268824,151.70112877096756,79,48.982
43200,441.8561976637871,150.92382808679082,150.3240113180349,152.80133462355332,81,51.635
43300,493.7118402527582,170.19228237096806,169.929034779181,172.23646597244678,87,46.968
43400,380.3057614270035,134.98746368991254,130.67824790152525,137.82411705635002,75,49.648
43500,392.73297694150403,137.18835208148334,139.84039898002126,138.60049827639202,73,49.564
43600,400.17372391804105,138.25936983049027,134.84521685963702,146.44873111726255,77,48.028
43700,445.6453814362078,159.78605004111301,158.4934202738991,161.3953013766799,85,48.353
43800,418.005453780742,145.68526311293425,155.1420427304621,155.34872339336513,82,50.753
43900,331.12209701308194,114.81938911759912,124.54677348580687,125.12356068319697,71,51.736
44000,446.5528209454883,153.67872337598547,149.1970117813355,159.34166134255165,83,51.587
44100,387.5511760857519,133.15441179748532,134.36254148337403,139.489811044911,74,52.723
44200,434.9472560390999,144.9495083537316,152.89975613491922,147.42989360624918,81,51.575
44300,455.68415853854174,156.40925977103262,166.80789722908702,158.24008829068643,85,51.384
44400,360.766186743633,129.23447110049662,133.2340570307755,133.3098740432924,74,49.848
44500,378.6793210119294,124.32927620636092,133.45957059500248,133.559391332333,73,51.82
44600,361.3652966693044,124.29956145443057,129.60961706421097,133.87436672368213,72,50.723
44700,410.3176088885739,145.73271119104933,140.8646994975452,144.07628763835072,78,48.353
44800,323.2721568870675,109.65799045349739,116.07299988043906,128.47930549647884,69,53.191
44900,381.9104062304352,133.98677746231175,143.937554620897,137.83182198285152,76,48.954
45000,476.6459830731837,158.7189599010382,160.42845444966562,162.76716532525336,84,49.507
45100,308.8484534256568,114.50086907423149,118.7827126347824,123.39589258712081,67,50.387
45200,428.4308039858214,151.1522845847006,157.51330900039594,153.10953391797605,82,52.54
45300,389.7772496790145,134.1375983862829,150.51326592067798,150.1401720253391,80,51.08
45400,379.71555896483557,128.21772337733537,131.7188440795807,138.37870177217576,75,51.263
45500,468.7241585670479,154.23012149913416,161.39380916047588,161.19353086890945,82,48.426
45600,407.26171944441194,142.53798758481295,146.58093707208528,148.2209605293932,79,53.005
45700,469.49731085363635,160.95513603897223,164.99533632616377,164.59788283364935,86,46.765
45800,359.52281042277934,133.80139744546474,133.0874203259429,137.3596466390905,75,50.008
45900,400.8316738593164,142.409892153043,145.67700287419993,141.1684226378217,79,48.715
46000,410.4239697788538,139.44441096421934,147.6398205924651,146.1664924464925,78,49.352
46100,363.59736039188107,122.98619242938308,129.77888026152252,135.05653448676492,74,49.351
46200,379.84722224700533,138.35063396895382,136.42218161317334,141.1189080015358,75,50.427
46300,389.8754426862098,133.95993221046996,138.1788025530853,141.05565711060922,75,50.015
46400,426.659162899985,145.52854873706622,145.56304479751944,147.8255904164689,78,49.605
46500,395.989703418072,136.84188706010963,139.7998311662284,140.35927833924762,75,47.661
46600,462.8706059052595,160.9617680210571,160.71691851293448,162.3002111029069,84,47.63
46700,446.9861641919334,147.57518852713528,161.168857151368,158.59754624843433,82,48.576
46800,430.6505847258128,143.73919789527108,155.69992070338446,157.30263116916248,82,48.461
46900,324.399036877373,113.62038756529695,118.22473204630789,116.885901542258,67,52.834
47000,392.562839332896,134.59776500567332,136.97133858180362,143.30733385792539,76,49.657
47100,320.4195686132838,123.72138669183674,111.52386395166214,126.68028272340987,70,52.041
47200,401.1925115338722,148.3043841595565,141.3797778751334,147.69964617523945,80,51.079
47300,447.70281498226854,157.85787738837826,150.24534726067066,162.12278542398937,83,49.336
47400,470.8754059297433,165.5975730476667,162.6151469336423,164.65415804141983,85,49.246
47500,418.2285215803759,142.93263264979356,146.35228157829576,145.035277604126,79,49.5
47600,459.5031242336595,161.59882772917575,160.00343527607978,159.6153658104312,85,48.309
47700,338.4299707675509,128.62194589716165,122.64567998092326,130.30918205776806,72,53.568
47800,448.1210582962031,154.55150529370735,157.45227337644556,155.96459607295282,82,50.611
47900,454.375920869963,162.58897205911993,161.85166674936767,159.64264263637781,86,50.152
48000,424.1532380663381,156.62621138239427,155.8326514750471,155.99573445019007,81,48.729
48100,437.3053816240109,146.61502648400486,155.7873950306678,149.70039968319216,80,47.927
48200,425.7804544068383,149.8777108918609,153.58928794374634,149.66722453166284,80,50.216
48300,408.9767855302736,150.80125521532457,151.38373863447254,154.29277786259541,81,49.512
48400,383.9580248736304,122.61400249751628,141.09582314555638,144.16122909551538,76,51.424
48500,475.18885927000355,159.13185214092923,164.90985612115034,162.60948759098088,86,51.022
48600,352.219231065304,122.19909598643025,125.57394374477127,131.87804071207793,69,51.594
48700,431.7354854754581,154.57851101909964,160.4382823851457,157.55241884571117,82,50.222
48800,371.7982489808364,134.7083846924576,133.57521878485804,138.04237756425186,75,50.883
48900,427.54407751973406,150.17942207196467,153.52588096601056,152.34542054137833,78,49.912
49000,331.1091348508877,124.21028672542108,123.73799222909236,127.47687591181655,70,49.177
49100,419.23245913293096,144.71147331846151,153.74503727898272,149.47723487672786,79,47.018
49200,423.42408039934634,141.4322600471923,148.06897431756823,146.4112166693989,78,50.057
49300,368.0668450779942,129.5650044764515,131.03607565167468,136.0952284390506,73,49.798
49400,425.7122026491161,145.6704405953156,147.7585844516685,153.8302431621788,80,49.418
49500,487.93085757771956,165.31010543821347,166.90006182720356,169.02136727551385,86,47.721
49600,442.91843912928584,155.7049055383296,151.54124820732005,157.49201914687268,82,48.182
49700,359.74870724371306,127.56998843621592,131.71787230927356,131.52686217094373,73,52.024
49800,352.4952173277805,122.50894431382427,130.15991931874765,125.13903783373306,72,51.787
49900,423.71458116386765,143.11312418565475,141.24277771574364,149.9545511817332,79,47.882
50000,440.02395530722896,148.69264625142807,151.5414798476746,159.31961562729148,80,49.705
50100,393.4711854809984,140.95786517811877,142.7264255228324,150.78161751411955,77,49.017
50200,333.54771469003543,110.39213776893976,113.24043871947089,118.06578010172433,67,51.473
50300,417.9734410246046,145.2591722575902,145.52475773957153,154.14514544211798,80,48.234
50400,428.54063115121755,152.59328982223613,153.92953754548174,161.02657266535783,81,49.97
50500,404.8119498802691,142.23840835806448,145.57707538384298,148.60879832588893,80,51.803
50600,421.3024263378325,146.06674926499724,145.88297677613954,155.20702800295706,81,48.67
50700,369.9133575719172,135.92152035003522,127.0570205442331,132.47434585421985,74,49.475
50800,429.00636383437705,148.51149757551102,155.25806545038026,151.9027270225483,83,50.837
50900,420.39370569080137,139.17662397875569,148.54451403090042,150.190332681417,77,49.428
51000,423.3268458305511,145.22884211052033,148.84993470669076,151.7150690901651,79,48.079
51100,435.49660574256,146.4175972467727,147.80084985204957,157.07122537799555,81,48.598
51200,412.9896575115345,144.11293473119983,146.61168027301258,139.67977257981187,77,49.477
51300,458.0720582941991,153.6016720760376,159.20191394271765,158.51739149762764,83,47.094
51400,379.1429864791033,132.9725526499484,141.55665356317493,139.2675095972494,76,50.626
51500,339.4491039524364,112.7728561561505,128.62402211374592,123.56353228741656,70,50.807
51600,314.6421932501342,117.36271194781673,107.51607682442307,111.45208682225459,67,53.239
51700,476.7596130615299,164.3783621985635,166.8025205586959,169.3068216701041,86,48.753
51800,483.5393604872799,169.0531918345504,174.25769408668498,170.78096227767443,88,45.646
51900,457.7404742072433,154.14009869805852,155.32292694537705,159.751128432517,82,47.887
52000,424.3091398527194,148.87278085599215,147.1548788904451,152.54602900842167,81,48.893
52100,370.8337914353286,138.2922637299813,130.20783089714428,140.22621816389125,75,48.43
52200,442.5645398405416,150.95060029961024,149.95271027699619,154.00361848726465,80,49.607
52300,341.8670713863885,126.29716247109447,122.68924717047867,140.15013692864707,74,52.874
52400,405.8314388907638,145.23405374395784,138.77901408682857,148.14791342925508,78,48.188
52500,308.1233671725563,115.15057821784531,117.51719130821934,122.50020377109058,68,50.729
52600,450.030521701384,160.03988655674195,162.10180557735566,164.8902590123359,84,47.124
52700,402.881211599216,143.3921587456589,145.85926611576065,150.26626329302337,79,50.368
52800,376.56960601659875,123.76576945283763,134.63814870695896,135.8934288976609,75,49.611
52900,413.7763788934087,143.24671584927367,145.3534161745077,149.9376104201363,79,49.067
53000,359.7170538397879,125.9292065374251,125.05243312264903,132.0717787808224,71,52.122
53100,398.36801381716685,143.7807427340177,130.8554198402448,152.1642813796856,78,50.349
53200,337.94715041633987,115.08907011160463,118.02119447580476,116.31097568074102,68,54.366
53300,450.42386182550456,153.26711677723458,154.53996892254497,156.81802197526736,82,50.511
53400,417.55630263769757,144.06886011511816,152.21895952264592,155.76077523883356,79,47.746
53500,408.76355729634406,145.32422447665843,145.74661269716532,152.5084848209556,77,50.926
53600,427.18348603956264,142.4036247857033,149.098000909948,148.93616056135608,79,48.546
53700,405.14020493058604,144.94935057321737,144.06225196654322,143.7355954285759,78,47.776
53800,398.96923637213774,135.87519436668447,138.43184688008606,143.69497076093754,76,47.098
53900,414.38654432699747,146.88992979421812,144.66593816936057,155.68845474181506,80,47.995
54000,391.2109132477539,132.38775642989705,138.88013351265553,135.2540554371924,73,49.216
54100,379.8926325557709,128.694436337751,143.2662141633108,144.4661104102197,76,52.819
54200,331.81835451228676,128.88682224785563,138.0124777059897,135.17225742698997,75,49.927
54300,383.5311090182844,140.41583601633812,140.99930730631152,149.35271133250427,78,48.675
54400,398.97656447231225,136.62875419386572,140.90885673339668,147.6842024276741,76,49.165
54500,429.0630581992267,145.24492819104935,151.92592363004184,154.79018996531045,81,51.143
54600,433.57103593363513,157.40503630760506,153.74639233435192,153.88750071193286,82,50.563
54700,408.69221675909495,148.63094136530503,144.90118773500137,140.25308433247528,78,49.623
54800,373.13304969082435,130.90844424826244,128.96128298038494,133.6691562871646,72,51.959
54900,399.9702145731816,144.36069322023258,138.0512701571516,149.1484116051469,78,50.132
55000,402.0778683927728,141.98984840191804,143.7818750869057,144.1664191134901,77,47.765
55100,441.34808045861456,148.42638900755165,148.25593177063888,154.38296732014192,79,50.559
55200,446.44615444742396,151.3581974236882,156.40649454188704,162.56867114264003,82,49.058
55300,394.94414988640244,138.71611316360696,137.2120108921892,143.9169996333684,76,51.375
55400,432.34634570614145,145.07731324865387,151.87835970847743,151.52217027942453,79,47.182
55500,420.68989078237536,148.67502104492903,151.28104856746057,152.1095443135018,79,48.669
55600,498.1944925365824,169.77576912823258,170.28009157855425,175.8595082679402,88,47.288
55700,398.36412328198463,143.0696612380142,145.96393930895073,142.60622212858613,78,49.925
55800,440.663433407418,154.0142090883666,155.3207489833436,158.45054393645378,80,48.179
55900,444.23338750684553,155.29643357761958,155.03770645470343,158.77489704637807,82,47.653
56000,423.0521401549788,144.9836502534049,154.44364505311114,156.44064203363573,80,47.893
56100,394.8929095358285,142.33134647561613,147.40859713532586,147.67674251086532,78,49.842
56200,408.40167921520003,140.69704558354977,142.87723397378684,149.92446884966938,78,49.416
56300,379.3351676198433,127.60595311472072,135.71723834059256,135.4971880497164,74,50.988
56400,412.8057069967069,138.5720142636687,140.8869584167469,144.5663594565804,76,47.232
56500,434.56129567832505,155.30619270646199,158.0994884845658,159.42344181269803,82,48.61
56600,487.4366890499652,163.74026437686368,171.66572947689548,168.69057507828083,87,48.805
56700,391.5073513450523,140.1760315053633,144.98481365450584,153.77903193176687,79,49.431
56800,515.1581906831755,172.1325807203686,174.43388449785442,178.51619959452796,91,46.746
56900,417.5809659679489,149.22171552954654,153.34931878090714,152.82047928629876,81,49.126
57000,395.728191842643,134.76741390068963,136.58732075396358,140.00982010742905,75,51.647
57100,353.62582969097485,123.38005659388294,132.77881698010881,132.21710490230677,71,49.195
57200,334.2878275357076,125.06467605298762,118.8380149247519,130.98060389960116,72,51.388
57300,445.2659357089058,151.48723108306822,160.34066106768933,165.8781788309963,84,47.955
57400,400.58014178009796,142.9471720588666,150.02790135440833,148.824770246458,78,50.214
57500,394.1239391859505,142.39015955156327,142.3647020048757,149.56430132114565,76,49.841
57600,320.563284616817,124.1717817406797,119.18105475499176,125.5585174892888,73,49.339
57700,448.3756066758186,147.86950981146074,156.57936034286956,167.6439401324244,84,47.912
57800,342.0938946103501,118.6065929699687,121.21552566496459,130.88651897888272,72,51.559
57900,448.5868549196018,156.8109788071144,152.94672478481974,164.3012987525952,83,49.921
58000,338.1565053039296,128.4514807028997,128.53424436006384,130.84432788735268,71,48.436
58100,415.2519963101118,146.8291112169792,156.3857563603804,156.82923284302566,80,48.639
58200,368.95889829811944,131.22908050365936,139.34302568221017,144.24706975714233,75,49.775
58300,409.90904567811907,137.31828424001276,140.1828949335459,148.20058995808603,77,50.818
58400,447.2818201324016,151.07912019626482,156.9920717530615,155.0680297374521,82,50.123
58500,403.59277295896834,146.24283221353585,149.34151223150718,150.65848286786584,80,52.678
58600,350.2788530137009,125.55253212433404,132.9429024668786,139.99213753665552,74,51.762
58700,348.53675538398863,131.29761434093737,132.7291947467778,135.77271926483212,72,49.256
58800,435.2106677811311,150.1357293690526,159.1168418862084,160.88750796734715,82,48.287
58900,390.56057783536386,138.47842018395897,147.44645864315996,139.71304605609956,78,48.476
59000,379.93216406054836,135.79784793885455,146.71798620911136,152.68798331826176,78,48.781
59100,342.90846253432466,125.25590150685085,129.5027229217791,127.51943443451208,69,50.559
59200,362.74995927182323,134.55111537650959,141.8107055889623,145.45694134954508,76,50.716
59300,391.8590613400029,136.11818545149592,144.20390111277695,145.9207172823956,78,49.685
59400,445.85922889626215,153.5669878073561,156.42988442747463,158.74043235244218,82,48.166
59500,342.15216884561727,141.94938894179316,135.77913627171645,142.6066518011375,75,48.8
59600,357.8869219661994,112.08272641831711,137.65283721726703,134.88899740566504,71,50.969
59700,374.073641496829,122.4546624625251,132.75316139241744,132.30237631257643,72,50.702
59800,388.5766090735687,131.1016973446759,138.23787344800007,140.29740151117082,75,49.017
59900,451.1916515811494,156.84558145768534,158.9043522876742,155.74266480604126,83,47.029
60000,393.99159718447135,138.76882249829757,145.1734520754508,144.62429205838168,78,50.336
60100,339.75209623485165,123.83480596956126,122.15151749723321,133.61797837819486,72,50.204
60200,396.9793737173202,137.48252886835604,142.1001377097123,148.560770406328,79,51.739
60300,357.85666414953187,135.99460505298313,140.45180288566863,148.97212369874745,75,47.406
60400,403.1892216505036,135.59966748756904,143.25938092347016,143.74084889875397,75,48.983
60500,284.05056355977166,105.61682313952733,110.5076668642368,118.41943870856619,67,53.443
60600,357.2572918417739,134.1938254464939,134.58246680683698,137.1469349362759,74,49.163
60700,334.6304923129282,113.76327227452268,126.10718901829607,127.91281368631559,70,47.86
60800,384.87017527917766,129.05852395655293,143.88641603788673,146.14131943754484,76,49.992
60900,345.1586627046371,125.81459557476903,130.3534175706787,135.30558340738682,71,50.058
61000,425.9849220754032,143.0225632146927,152.9743691529598,153.69328457347513,80,47.495
61100,407.1368495598997,141.2602718647478,141.6717941050985,151.48417908126078,76,46.36
61200,411.6646378330049,146.89827810946713,152.601096827068,157.72544459899,80,46.995
61300,345.36983626827134,127.85268320130466,136.71107963187677,137.8385302305882,73,48.848
61400,448.6010153703648,156.7544671705157,157.29935958163975,162.93093558844984,83,45.53
61500,243.7776317457059,96.69046344852072,97.25501198931224,106.85724883061644,57,49.897
61600,303.78206797515065,128.03801458220693,124.90882843760272,129.2726085987496,72,49.378
61700,278.9580545299383,105.82512811941747,106.25977271834142,114.76095678307861,65,51.754
61800,329.6215988900904,127.77126143883946,127.7991800104941,126.32888176929765,70,51.845
61900,398.5194296154184,134.74204243202746,142.27109515294032,149.3268100873046,78,50.386
62000,381.77644079694414,135.70907427872328,134.75185237198065,143.47785423738625,75,50.055
62100,278.5591026863564,102.19693563813324,110.8531290047691,119.10796741764183,65,53.179
62200,349.4032421475797,129.59037449706832,129.71992752511275,135.26803891640367,72,49.447
62300,316.64070633983846,112.47316675070812,129.15729155892657,130.8269333317816,70,53.375
62400,333.533153966649,117.58051353101308,131.20015233738224,134.11229649991046,73,52.316
62500,408.9106828477286,139.54456210581031,148.3064745898951,149.13772636115763,77,48.068
62600,181.34873220460483,74.15649688200878,83.76134858664314,86.67795113629938,55,53.093
62700,421.6750663694509,152.24331863776808,150.40875160747512,155.3522641040138,81,47.735
62800,378.06066470815813,133.12063432998502,137.6063344454275,143.36060316951045,76,48.353
62900,428.9141441748151,147.72323633763253,149.3373539086946,150.28271345326903,79,45.422
63000,435.2762515984742,159.3798570146396,156.52187565255792,163.1463048256014,83,45.231
63100,422.26002163778503,150.253979174988,152.69982411984765,155.2072984433781,81,45.928
63200,352.69211465370813,124.43045247749043,133.15997331671835,133.75314398494982,72,48.424
63300,411.552148543359,136.29741396816394,148.90728498392446,144.94129980257702,78,49.1
63400,396.4100231766016,139.05431359809074,146.52483139066743,151.54686026281516,77,48.284
63500,379.3549966279479,130.5227877416206,142.74231191036316,148.6455450089481,77,47.7
63600,253.75214158680012,89.37865495897408,105.43244347423087,112.76288858488424,61,52.523
63700,384.9897992833049,124.11204069249416,138.46994805499043,139.10829810428012,74,53.44
63800,381.20299756489806,135.54510923652998,139.42828157824417,147.14693449690802,77,49.698
63900,373.47138687451707,132.30754744266608,138.63073474562106,146.83676569620383,74,52.229
64000,422.49907533441524,147.57785102882647,157.2914870730115,159.74602724299396,81,48.911
64100,244.08329941900558,108.46331679099806,100.48181018534848,114.56239533000794,62,52.225
64200,330.69536106054375,125.5646677266412,126.73766305332951,135.48690670924609,70,52.186
64300,396.927399910341,134.22663284272772,140.6881675858095,142.5908695913932,75,48.987
64400,317.08829502876404,111.7600662862822,122.13440246566219,132.6028437078003,70,51.293
64500,416.9164955195395,149.09960382654305,144.6397928790132,155.6039703134735,79,49.313
64600,410.42182778411313,139.1948254232833,150.18167232224843,155.20792764720156,79,49.829
64700,346.57035101790194,122.77935939872805,130.85492779409006,137.38389679229186,74,52.057
64800,461.0283339363611,158.4703300182561,162.19730920352978,164.74765671387718,84,50.51
64900,389.0269178384029,143.2743897888338,143.30656964930435,154.57566531125758,78,49.06
65000,325.7319210507937,117.792648644579,123.1249540973437,129.25139195429344,69,50.546
65100,414.0524818907519,147.5058688161204,146.5082924769794,148.91611474025464,77,48.374
65200,408.4064956944905,144.5395394229107,150.37792057449053,149.4916648208855,79,50.175
65300,319.6299606500858,119.02813631950843,125.61096201152623,132.20002656769134,71,51.843
65400,271.27884394506555,110.18802445485937,115.63727324231982,124.55574903979976,69,52.561
65500,339.08059603184483,124.46670104070468,129.5386333551233,135.8234091736607,72,53.596
65600,399.02412982581393,142.07783218111948,147.6748034424023,151.6312001915975,79,50.654
65700,361.9463905705535,131.4564464415028,136.2988709179062,140.80255047656405,72,49.382
65800,318.7003743193198,116.51579095992147,131.27464453608138,131.29446858001413,70,50.198
65900,378.19832515365323,132.96923117235423,141.2852749636592,141.48530594637393,76,50.353
66000,253.46705430912945,103.61078803799437,102.08871510504811,117.44395786682232,63,53.235
66100,411.45372967275927,139.51348264992777,148.2602304851937,145.906283485888,77,51.081
66200,358.4389072911184,131.15384296680924,129.52081903734813,135.82840625167856,72,53.759
66300,385.3535867609578,133.06263433641624,141.49897504336792,141.48009663854884,74,53.24
66400,347.0243999965688,127.05373893217038,123.92800511277545,138.85472229762104,74,53.427
66500,127.03703363777025,77.21964562644347,76.53140050188593,96.81565375373818,52,52.266
66600,262.03654179452644,103.39507758120078,109.4869954722711,123.51178489608792,67,50.6
66700,336.80371492065177,121.21102662734914,118.21551695578128,121.38727733766272,68,49.834
66800,448.9095749302955,151.491344788223,157.72134494170248,163.4638472306095,83,47.75
66900,342.779157518934,134.37303958570106,128.7787750702091,137.65014423811672,75,50.987
67000,415.4514241597712,141.59296563882899,149.25478282175115,150.27277422259615,78,48.275
67100,379.27568297891645,132.35470888215093,129.30666314844154,143.4242510081062,75,49.777
67200,453.6447012961913,160.16133713600536,149.51988720537832,160.0055161583652,84,49.76
67300,444.80202691179176,153.91612081558304,145.58060605669837,157.01227698877238,81,47.676
67400,356.4702004287407,122.65677047724427,122.82129948159537,134.98448358966218,72,52.212
67500,421.9295991262454,149.29925526060435,148.9598210264984,146.51034993422599,79,52.114
67600,377.8301893574593,130.95097663255896,130.90188269947927,135.9406273420433,75,53.489
67700,345.0179310028215,125.65456153477565,122.9109740525541,134.5984176476995,72,49.686
67800,382.89314376262615,141.4724845508411,132.15720906425872,145.308252887173,75,51.328
67900,390.72364291792235,145.33649975430734,130.68389959663494,150.1730357641596,80,50.263
68000,348.29107320773744,134.26392272783488,125.53860556074038,141.07626904717108,73,50.099
68100,375.72046152283036,132.50739768147153,132.90189130994506,141.71595960382575,73,49.457
