34100,393.7617098024432,143.7119994927435,149.0759033796672,149.52597659192853,78,49.294
34200,363.5798988357265,134.21011304723416,140.46232769875664,139.1589876025481,75,50.86
34300,359.6609260953678,133.90123750729683,136.6432225656732,127.70184891617237,72,52.162
34400,374.7556080207295,141.39391505042303,140.1411579296322,141.7090264676807,77,50.546
34500,344.1144169435475,117.39435497298602,128.95320129654857,131.97428696321106,71,52.216
34600,375.05241116801966,131.97949820227706,136.27874571648744,131.97320341569446,75,50.592
34700,363.8716788961356,131.45983565560627,140.9861733539815,129.51302652495767,75,51.633
34800,335.9526181075904,131.38340363908702,129.61568266055755,131.7209288717802,71,52.131
34900,325.76451370139137,120.22404872422457,127.9584812449329,126.11777582229293,71,52.169
35000,398.4688770266462,145.32281479096736,141.55577507708216,142.6969113058738,76,48.106
35100,377.3393684199028,125.97237419342808,137.46135401811378,138.03215407144273,74,48.903
35200,326.9911976140335,120.18461849111003,125.34628136369416,127.5240837200556,70,51.345
35300,390.10307975956476,137.21593466640917,137.66325864388165,136.83322224265598,74,49.594
35400,460.1339547532909,161.04640238156017,157.12150278117338,157.21402777444803,83,47.729
35500,401.1138505019675,138.08126565998387,145.13123611958633,145.08941335765013,76,47.724
35600,392.68345230403247,135.65728437565045,141.33054387647994,141.0047575964249,76,49.54
35700,405.7206454575902,142.03488084316493,139.91807796740676,151.19242506811727,78,47.84
35800,408.5285566114977,148.15196934995004,146.85924406962303,138.35291415403645,78,48.868
35900,403.1561154563837,144.16378915253827,145.51208246016643,146.16643959716865,78,49.429
36000,442.5758048593559,150.9807998925027,155.4921816736463,155.24598948496802,81,50.235
36100,398.91574933150065,133.49847559830548,142.6306219056059,143.08162526528596,76,51.486
36200,389.349102695861,126.66063151497647,139.01388073441356,139.20222652256183,75,49.782
36300,398.065813314619,135.3367246756055,148.6598672999076,144.84097664299753,76,48.196
36400,404.95996892123344,141.4880169664766,142.47952773592812,144.989574296879,77,47.723
36500,440.8521930345727,150.83078365742278,152.64152033607613,149.28894401954213,80,47.908
36600,365.9832601682636,130.2665005533337,137.02874836176738,134.8800725018742,74,50.319
36700,405.3685283779773,140.43259248297593,150.2233088146822,144.99380720506065,80,50.957
36800,371.13859935733547,126.13747261965852,133.4252541746769,132.76103410525516,73,51.481
36900,332.8958079679876,118.88138274899491,125.15144862694088,128.34218677684407,70,52.792
37000,462.62562917236426,157.67133964895356,159.10052925841777,160.31293580100274,82,47.928
37100,334.38446280479576,132.25919430298916,133.82975076856738,140.34723330908716,73,50.481
37200,340.7415418279516,130.11867565220945,126.70420675395053,133.0856320645977,71,49.722
37300,347.60946933533046,115.43147739678028,127.7790881241587,124.69093642722999,70,51.018
37400,414.34108848141,147.4074077152851,146.17602870147178,150.40714495112584,78,47.8
37500,364.5441853297593,130.8687131814346,131.02858009927212,134.1915665254069,71,49.573
37600,370.65222070917355,126.92367303970951,138.2214734043922,139.92418223934888,74,49.808
37700,422.05783572969966,152.2877035533777,154.10475914252265,162.59128900612157,81,46.096
37800,466.5964465039713,160.1154844033075,163.67402586307068,159.19231102578593,84,46.035
37900,398.55021393302707,137.46408788946647,145.42264684377463,146.16960800062344,77,46.708
38000,391.9980143055555,132.46713399812253,139.6131047691869,142.57855180638862,75,48.772
38100,456.85735159728955,159.37424995542486,158.9319163043913,162.89108634470466,84,48.289
38200,427.39019327717847,147.31234482872497,141.34939827960028,151.08140984082516,80,50.264
38300,359.88579143217646,126.45978261588348,125.44377794152155,130.55597178648478,72,50.208
38400,426.92550177814525,151.62048847792323,157.86285065794587,152.07437260427218,82,49.0
38500,401.2763935457546,135.12717904037012,140.89590820971682,141.55149150057545,77,48.639
38600,375.4577014856895,125.42050707505449,130.20804831720667,128.5837554215483,72,51.368
38700,425.02959906412303,151.8140202321616,145.84659617951795,148.81147884476698,79,49.035
38800,395.4775039265152,128.81605041507174,139.43241441198037,141.85240971766837,76,50.758
38900,363.80014210176313,128.62629324948887,132.21064188213913,140.55988723284202,76,50.873
39000,384.18313691977363,133.15563131127777,138.54100664601728,136.9050956530924,75,50.641
39100,306.51591512144654,109.35694251719346,119.1427598174649,113.66457835156399,67,52.537
39200,356.78026992407945,124.0079650825687,129.89534138663856,130.37002125042108,72,52.482
39300,323.04333410958236,112.35969851406252,124.40159317410496,126.92083765902655,68,50.644
39400,411.57848020207695,138.84333629601358,144.14285654364764,147.90191077791656,76,50.92
39500,457.5264893752397,152.99149295527425,159.1892323461712,158.1492996954129,84,50.287
39600,456.8371497220239,156.85583157698443,162.50924508744873,163.28208203458715,83,48.714
39700,411.7180341403609,146.45709615302806,152.72761194002817,152.88580336875197,81,49.406
39800,397.91850142384743,132.84148591712076,145.65576010958057,146.72382040544346,76,50.462
39900,429.35728721767833,144.8589707129572,151.74289565845956,145.49545757976287,78,49.608
40000,442.1226296453055,158.89631132178036,157.38358685998634,165.3050546228583,84,47.607
40100,343.9245072074521,121.56063434354128,130.80398074085954,132.2761496498835,70,52.553
40200,376.88388121555755,130.74558920285477,141.3859108348426,140.78548834128193,74,49.909
40300,399.95663706133433,146.7942720530117,139.23929909385924,147.0323074858188,78,51.518
40400,445.115760048859,156.54126585521664,156.96695756715505,152.99629034319653,80,47.367
40500,337.3194994200518,127.85161704461885,129.74961175497145,130.7341352615432,71,51.341
40600,410.89770624170086,140.97198093150166,151.55746744662557,146.27473671291523,78,49.135
40700,444.38191799907526,160.17674665895962,153.13181369756282,156.53742251759178,81,46.114
40800,346.0304872865803,131.17841913605898,134.77352130832358,122.91270906262174,72,48.624
40900,458.7961018160067,162.47568510790165,165.23572619936272,162.18363984963335,85,45.706
41000,419.14894392885833,139.09066072284196,153.02240540015052,153.52943729806938,80,49.071
41100,357.3567358620154,129.84753380188386,125.7626930920524,122.79548761328799,70,46.469
41200,379.22218456719776,138.508696012259,134.85237324027077,135.13270386203308,74,49.879
41300,407.34232363659396,141.62923027433018,146.54094643735135,146.34322830295523,79,48.989
41400,411.7363935290483,139.95344576956575,142.47666137497507,142.0314449741967,75,47.007
41500,380.70682065033645,140.08408328226946,142.56428713533998,140.16215631173912,76,47.582
41600,324.79970824894497,118.59945084899249,132.2730913754743,129.86508909119854,71,50.231
41700,402.7411731224882,140.15513201375165,145.725426759869,144.3113260264094,77,46.43
41800,401.6458786217214,127.02487071452326,144.9705137133605,141.8319785211214,76,47.923
41900,406.34786345118914,141.36700195232416,145.47347035709555,143.60816598145482,75,51.198
42000,378.8317034040064,134.256150959109,134.87045866551165,127.43474136259734,74,49.93
42100,381.161012067474,143.36172868023942,143.98812354851722,144.6793521936589,77,48.887
42200,397.41069142782595,144.30113382489478,148.7589638143532,139.19847397113105,78,48.635
42300,414.0953868189484,149.58962623104463,150.90530045751987,149.2342551201813,79,48.51
42400,421.1103680637124,149.70129514968224,157.39098867720347,156.83232059285595,80,47.479
42500,364.577935900796,130.38666992325435,137.65307239587685,140.87635516951718,74,49.195
42600,291.98356212488636,120.11838636203088,118.50803412089336,121.46057836888772,65,50.539
42700,401.84079368515796,145.0922882343719,142.84615128375583,141.43622249216793,78,49.262
42800,376.27418975395346,134.0999647937946,137.23140177816228,136.87676461059343,75,48.722
42900,469.18033641087817,163.69451368068775,166.61258976964618,165.4411312632529,86,48.155
43000,400.77084032779027,143.2160206990705,139.5811716388631,138.73540617612466,76,46.111
43100,409.373368424226,140.14812541186203,146.88244507952092,142.85089019578052,76,47.634
43200,387.77539265822566,136.4515247463125,152.58991459480941,142.51375107548088,79,49.796
43300,360.36804247199217,137.56806366913455,132.23614605489897,131.98293448776843,71,49.226
43400,411.7442408563474,151.94082140404313,152.93482157112712,150.723511716494,80,49.521
43500,358.1442070874375,136.39831673501797,133.53145394341018,133.90127941441034,73,49.302
43600,213.06195812099836,118.90689335951443,123.04116632110228,97.28528825523043,66,48.489
43700,418.78916541456465,146.34440807265173,161.82975566721595,158.20906291828464,82,47.0
43800,459.55841531949727,152.58764344432922,162.91746108874617,166.87447653030395,84,47.007
43900,468.27264342668764,153.4158716502471,161.57759254637438,163.75979818874023,82,47.674
44000,432.8900394326427,158.676333780676,158.68408751032442,147.14351933736899,83,50.435
44100,434.81717044874955,159.42270622305227,158.83756473511704,153.54497431456466,82,50.764
44200,373.32417935582873,137.11392384508565,145.0050156645028,138.19261192505115,76,48.559
44300,356.28693509310125,141.87129028470972,131.00739077312284,143.83639040204332,78,49.099
44400,362.2848362695385,129.4341642825374,130.79866230067276,130.33908024902573,73,49.807
44500,383.53584727192106,129.61358543763004,139.87872790292695,140.7011754277226,75,50.564
44600,415.1561209272393,150.0411100061816,154.2587000185508,149.68939093802163,82,49.417
44700,389.8985876625561,144.9145373331628,140.98078807464722,143.76241459691073,78,50.326
44800,422.2246942009953,152.09195192816688,154.19078788826937,152.07757586408678,80,50.692
44900,268.90447977119413,113.45828635366136,111.18812799064983,113.60911751768813,67,49.387
45000,307.40055934016806,130.91867176757702,132.07524058392784,140.6981550256471,73,50.58
45100,291.1332292776575,129.3177973105029,123.0886886468817,119.61634059134997,67,47.596
45200,388.3827649609154,143.95188049947723,141.84278452570618,135.81077587267725,75,46.708
45300,389.93815303251523,136.242234929351,145.90814955895766,137.48411373738602,77,48.246
45400,361.54924393715174,132.29450747998112,134.92735540134254,140.6089961208312,74,50.829
45500,391.10114793150694,154.97318423074182,153.14781520529007,148.04111108197557,82,50.663
45600,435.8731982352674,159.36787308961766,159.97017598062516,162.62740476733117,85,47.556
45700,410.84223093221703,148.7257187843639,139.4186685628779,148.41886626136423,79,47.802
45800,378.3557599930115,123.62216587557124,138.72418749460493,134.49999679557652,75,52.376
45900,463.0467570713305,158.58236297754374,159.58421675063713,155.47699041436647,83,50.263
46000,435.8479023266516,153.82315816696615,151.9723071119434,149.6260503831121,80,46.484
46100,392.2268271583244,139.43571822649272,139.02501829936634,143.3846557817623,76,50.504
46200,449.8647699139022,152.92276476686095,160.77491404911424,156.43892305390693,82,48.536
46300,368.2762987422077,134.50754015880273,138.19367150760027,121.32927406792446,76,50.639
46400,407.96475197111374,147.51728051670472,145.19369715316273,146.79050049083287,79,50.332
46500,418.97180764791216,150.55794486075922,148.07134085253077,146.68682818893853,80,51.005
46600,377.32171451221956,136.7744696690529,145.87978133887245,138.9771439361809,77,50.26
46700,399.5008907147891,140.5028660339842,143.91610201666927,143.09057857857016,76,47.239
46800,418.61184540954315,151.18701898231623,155.20894640911973,157.1234441160478,81,47.034
46900,406.4613758204651,146.2542223128213,144.86856060725296,146.13897266611582,80,49.783
47000,447.29621410384703,153.57237319599867,158.64637538975498,160.26120421101973,84,49.331
47100,412.5008056659224,146.21241650717292,148.8733205124167,143.8505416415846,79,48.452
47200,369.0236648113927,127.90389560362058,138.10037126164806,136.94229378706967,75,52.492
47300,372.11408504946456,128.68804655319448,131.20058457836828,135.53750652089863,75,52.169
47400,396.45980853001566,142.30091221781817,148.918543907817,147.24760862173665,78,49.775
47500,469.8145255626733,166.21584709925278,165.3284507889296,165.21927337665568,84,46.483
47600,432.7728683900879,146.17570506677987,155.34430669756514,155.3382750960324,81,47.64
47700,367.07805254243283,131.22351016838712,134.34026932972674,126.37643088037866,73,50.576
47800,409.4292446845603,142.46562211050107,155.2735367320118,149.326862361175,81,49.514
47900,483.65017062305714,163.06740070551007,167.25294586676452,161.6825307098627,86,49.996
48000,409.2900023878941,142.08580980787303,151.05482240541417,147.14710170858984,80,50.663
48100,447.34204181059255,153.40047507656894,160.73810973151274,153.35783611103952,83,49.033
48200,427.5568020086192,140.44898792239962,147.19467503655952,149.7343265242609,78,47.67
48300,400.16090668655744,132.63136720316882,145.82460878292912,146.617392358838,76,48.981
48400,404.8173041190899,135.9145424731441,150.45917691420624,146.8277006493427,79,50.59
48500,418.3678527314134,149.6805723570145,150.74788026889257,155.38975874514384,81,52.464
48600,400.71723179508126,150.07102168338363,152.00899621953258,151.2322915920199,79,49.611
48700,420.62298581459936,147.8586475124961,159.14111378446708,151.9954101636982,81,48.016
48800,419.52056217963406,147.72512858830856,152.60951526155526,147.66608565084033,79,49.196
48900,417.26103683017266,145.9872895413938,156.4000398980258,151.09611272476036,79,48.717
49000,447.8587840378175,151.59901643114208,159.4280210842695,158.49345370380675,81,47.799
49100,478.06841710499504,163.15105844237615,169.0542835721351,165.69061776535997,86,49.478
49200,370.7792201294153,132.65372695176947,133.29643498017063,132.66215359257387,74,49.672
49300,404.47086395394325,141.93682608831182,148.1627667696731,147.72547682374204,76,50.771
49400,346.83843130468154,125.28257980853009,134.7181856200163,130.26077978920605,74,49.499
49500,362.97452691946614,132.501022373677,140.74561808194846,140.37260792078965,75,49.193
49600,389.86823771157447,138.92699214899187,148.94660689400135,145.09107951901652,77,49.112
49700,405.739555816937,138.1693912420127,148.85053673731582,144.48120663585053,80,47.834
49800,416.3248888879542,149.3828577424417,148.5120475309002,146.27951151722644,79,47.712
49900,418.52358659238257,145.4743097868686,147.19096047999693,145.91054590076746,79,50.698
50000,418.70143264095714,140.32021514079494,153.64667236882403,153.13900838263487,80,47.249
50100,427.59437388439795,144.26144421701298,152.61381570430785,155.7801586265283,81,50.718
50200,456.48522229118856,157.70477369197482,161.09692525151036,162.594157438534,82,48.869
50300,434.6873137897182,144.70872682966865,154.06305773794813,152.00415839342347,80,49.029
50400,411.09057387419284,147.7125024593456,148.59799480389464,148.57747802711603,79,49.679
50500,401.4283380954491,147.40321068987618,152.20510034089554,151.97036301823744,81,51.031
50600,348.0823968699892,122.62629643179474,131.31330692978423,134.5492691892972,72,50.648
50700,422.93169131837067,150.91607949109877,158.13098138913904,155.98038535810466,80,47.953
50800,414.392771452939,136.94104764551557,144.35306350373273,147.00461983821572,78,51.463
50900,466.27726692539005,160.3506703532268,161.93197258459222,167.5223460479677,84,47.712
51000,474.84171313071727,167.579471922871,172.54940980130414,165.4010017830789,86,45.339
51100,348.63590556788375,126.56964063194039,133.49320505454895,132.12289559968883,73,50.764
51200,403.0615183966743,144.49401374050296,151.6685133750908,152.4148605160626,80,48.268
51300,452.37442581533605,158.67912839277082,154.2788030917494,157.6855256677981,82,47.552
51400,420.23270581312335,146.7504241357335,146.59595484289514,152.38740293057523,80,48.289
51500,446.07412778835294,150.02579686015022,157.35378256129042,163.65325794318116,83,46.897
51600,427.22023992376967,138.77159383573746,150.78971318541903,152.525731067894,80,48.313
51700,376.3984274475962,130.38906184445347,138.6598346902746,145.225531871762,77,50.288
51800,447.1394379236383,151.92892243782177,151.16934189222872,157.13454675670613,81,50.485
51900,449.0623758826368,154.73251059927946,161.80636510278947,162.4183355928728,83,47.89
52000,380.15233373804614,134.3147425654962,142.50184334720615,143.18174519934314,77,48.556
52100,369.99775111288443,121.43923777876114,141.22169961213487,141.39193230548574,76,51.145
52200,441.0442047712773,147.87145176568447,153.19385175806337,157.4896517350288,81,46.794
52300,429.66801488458543,139.9290939933528,148.40011897689945,151.0653165745973,79,49.724
52400,390.45153073909006,148.17651386925903,137.33773888346525,153.1532303183271,79,49.196
52500,427.6103048363729,147.14283286144837,153.2787128571076,152.56709090218453,80,48.769
52600,437.492136574305,149.17374593245447,152.32636942469549,157.91688429672269,81,50.12
52700,376.20844101524233,126.93019423824433,134.56976382301514,134.2127969701211,75,49.493
52800,378.74410110677235,127.15426022261823,136.40870671076368,132.7126499171863,74,52.794
52900,361.08302052333806,142.523917487246,147.28298116080614,151.21243025523367,79,49.021
53000,371.670251591357,130.62913524582217,133.41334740110048,136.8789042936584,74,49.175
53100,414.97119590817124,144.00160089132206,152.78085130543772,155.48035649102133,80,49.567
53200,432.25292368658296,150.39018717621818,158.59068068444304,160.25622087276156,82,47.861
53300,427.7126165197249,141.012501382004,155.07759761386603,157.75182169522094,80,51.614
53400,425.8510852619796,149.47529754247032,153.28684352901098,159.23679929432916,82,48.138
53500,435.42341144464905,142.98307410952293,156.48804504968592,157.4194782327381,81,46.516
53600,371.14183875330656,132.58486700778423,139.85119153456688,142.98456154490086,75,48.602
53700,383.05181148645045,135.9373636727898,142.0334729294195,149.92542293067862,78,51.58
53800,382.81189204742077,132.53495470511913,142.60594128254053,137.2378079768584,76,50.437
53900,367.96409490446325,120.16228343689767,137.24360060583479,135.70030235223956,73,50.422
54000,347.12688026959154,127.3774624472531,135.73206990369104,138.31377537626085,73,51.663
54100,352.5052360949314,131.83330639680057,137.78509695403633,140.903924258528,74,50.626
54200,295.6890899256956,107.670347760902,123.95506717587567,123.7983683164646,69,52.116
54300,411.43941096643283,145.8984972733617,150.74604987970946,154.9675205913372,80,46.171
54400,384.0591405138877,132.33987675466366,138.76107339293682,143.03043033426573,76,50.019
54500,417.8265144682354,149.15054816240468,156.27530570554768,158.1465493175625,81,48.957
54600,393.38150865436825,133.61041130745704,137.45206509018507,139.9198817110119,74,49.041
54700,444.42111875358563,144.22157669384345,153.98465643580732,152.31201660855976,82,49.676
54800,348.5463363948027,116.72741835972721,124.8058228088731,126.74697802968268,69,51.626
54900,340.853527612551,123.22572364338252,135.8914292061466,138.85409617919342,73,50.064
55000,379.3730586870926,131.38834048709967,142.92641035452755,146.3959902233085,78,50.019
55100,323.6784002629601,113.70812056530514,130.5608477586588,133.80800656670834,73,50.053
55200,379.4540320243435,132.71053196035618,134.94268494037948,139.15409033214462,72,52.239
55300,440.9654042383367,149.08713946550014,155.73333421904448,158.81472280199435,81,47.152
55400,431.5264921807304,149.09168574452028,151.63079429248518,158.28296435869277,81,48.602
55500,462.5287086167201,159.7731158865155,167.40881854555292,166.45333317367374,85,46.111
55600,429.28685487875146,153.8964908721083,155.9685186573236,161.15608980335801,83,46.816
55700,486.53292682474944,161.97145409742276,172.1560087948053,171.9695754936824,87,45.398
55800,397.51646027957133,136.86789898392493,142.4400814180464,148.39651037644768,77,49.109
55900,383.77768256781496,132.911489241794,133.15469962566644,140.2022089920637,75,49.378
56000,389.74964535535304,135.5155778067376,139.70096591955485,147.5160844814706,76,49.156
56100,411.6477075138703,146.5060067519665,147.8908437570296,146.33531692596782,80,50.929
56200,387.05363107274445,131.2144979784965,139.25707815458952,138.90529553857692,73,51.574
56300,436.30116876316475,132.32669709912616,160.1242691577389,161.7087465960865,82,49.414
56400,436.70838567381327,148.38014607645218,159.65070288857873,161.37820717815316,83,46.759
56500,398.76925566601807,137.2548907997079,144.65468189455567,145.3974682662489,76,51.479
56600,414.78895960638437,136.5184398504255,153.31919253340848,144.22233887107836,79,47.599
56700,391.1517825234466,137.298723265966,145.66304469531127,147.0085760638516,76,49.083
56800,383.84526150474454,133.64109348284285,145.7776109837001,142.06438841742508,76,49.618
56900,293.4080678552378,99.83752240715579,117.34458848557999,121.34977170642019,67,53.545
57000,392.86537797349234,123.07289102581151,150.04157590846003,147.17282647459945,78,50.818
57100,402.88030584832507,135.6021702008575,154.65208924429314,151.52816829324937,79,49.231
57200,401.76352372031187,137.88332344194393,147.76474728560552,150.89423167193715,79,49.604
57300,363.7318852212686,122.8659952543885,131.25886328427453,132.9524146922328,73,49.207
57400,366.9015138357442,129.49135698142695,135.19214130470954,140.00692307841038,75,51.13
57500,422.48693815159413,142.408846128649,147.11549262435048,150.67671857694407,80,49.95
57600,437.7120232618312,149.5377029509159,152.33855650224973,159.4342325019903,81,47.919
57700,404.82744952353596,134.3420530788179,153.03498548920246,152.7293698149437,79,47.004
57800,387.1110325601272,135.9619925498909,143.92714404357147,140.00597922012574,77,48.773
57900,409.75397698628234,135.14173420047047,148.22417526081546,150.94386027011103,77,48.025
58000,433.7703224827721,148.14026875021088,153.93705104857048,157.82718212484514,81,49.796
58100,390.2026255108392,139.14874638336892,142.31035739031998,144.95910121480244,77,49.279
58200,408.79302402151234,147.79861998073937,151.590103027815,148.23812991276722,79,47.057
58300,385.4630438022496,143.97470552005638,158.88541285460585,154.29019580563335,82,48.614
58400,352.56136176890135,125.6447444091756,130.7904362737869,115.62153968336952,72,50.826
58500,408.155698219303,148.46201934496617,148.9938642398393,146.0491571060848,79,48.023
58600,409.5138434248266,143.3476175767616,150.2503538780186,148.29473846956802,78,48.197
58700,416.51110194628995,151.1335563611845,151.4885705233952,136.09317114379255,79,49.648
58800,408.4052040039779,138.2811944962523,143.68591890886424,149.97569075603644,78,44.917
58900,430.3334143237969,146.61317706940244,150.70635835772913,148.87312640407757,79,48.063
59000,402.4196823216667,143.51885084900923,143.13010880086867,151.77146889496092,79,50.33
59100,385.4535705823053,142.5272700125948,135.22350758264494,141.2879476289346,76,50.102
59200,369.3623320814921,127.8677488954777,136.69791823161694,138.87385351300648,75,49.373
59300,344.3641815396612,130.87270920133412,134.4440396665994,138.86722928546803,74,48.117
59400,386.40360535631504,135.38074866071133,140.59280565489524,138.9515398893144,76,47.986
59500,424.19680788159053,145.39731089663596,159.35760500262052,151.93270939870507,81,50.709
59600,416.5983828671932,139.39268111662415,147.92756296127834,148.9010580694315,77,50.336
59700,392.98524962155733,140.15722679494735,141.46413303272803,140.51765527679777,75,49.526
59800,426.16369763327623,152.98086816102003,154.52118515766315,151.08092018302378,80,50.989
59900,381.7920582223256,130.82221876896855,142.6344524224745,135.82272743401202,76,49.285
60000,417.67813245519096,145.78460590170354,146.58844033246928,147.19841012775797,78,50.824
60100,468.3940028434508,166.93375373334374,168.57943096021012,159.66594602593415,84,46.94
60200,389.9893473247581,137.12545796543273,139.8287819367806,137.8301098064708,77,48.808
60300,376.34177774099203,135.96566965292467,143.21371703710508,132.56730687958077,74,48.799
60400,370.3537862122082,130.88001051200686,140.66507142064364,139.39219755539744,74,50.629
60500,428.5618125036481,155.08759894205852,156.43734653828815,151.03205453824359,81,45.472
60600,436.7751327416296,153.2364875682025,157.90201338447386,156.3899193054838,82,46.848
60700,388.66005609356284,133.63480805739874,149.70282496979956,147.6666959315016,78,48.526
60800,445.17090994375974,148.15650165331462,153.19556930638788,158.2754354012834,81,49.382
60900,412.35034702623705,149.74252184971056,145.25748650318806,146.72440384891922,79,50.177
61000,381.7819516006705,140.83102179966212,137.90175025096227,134.37087647655358,76,50.75
61100,333.14141753557544,119.90810184188348,130.70697788941342,128.08498900363995,72,53.965
61200,384.4058315375715,133.9631408017761,135.63899580122975,136.25143875695113,76,49.514
61300,426.0491831513618,144.9623714875508,142.8849668190728,147.51192589531252,79,48.734
61400,416.64489031204204,139.6356579929049,149.6197911794494,145.23244216291326,79,46.399
61500,350.85140014723135,138.22431443743835,128.6953143802182,136.58382093320535,75,49.1
61600,420.4126778185782,140.5544189876947,150.66920688568473,147.0043241814461,78,49.083
61700,338.5332959383402,128.420167244798,130.99804388047943,137.09481066652023,72,49.342
61800,392.4318842662514,147.72776321242316,143.86644477803554,150.5190796655048,80,48.575
61900,266.43361783466213,111.80870106615406,104.97350493090417,105.4245107086662,63,51.271
62000,437.3357461704585,147.9979312294922,151.00332699327163,148.28045474462468,80,47.295
62100,390.64362545301657,152.43610780701803,143.33662934524173,149.988406545868,79,48.432
62200,374.55019945828326,140.2398824789876,142.08095525610116,137.02913411904717,76,47.244
62300,332.99294677127074,137.10505159175185,134.15598251196417,138.63909786394882,76,48.884
62400,443.8375794781602,150.58802434554934,161.6036613462598,159.777292829461,83,50.306
62500,373.52531297530714,126.31565217753068,139.19773466071265,142.29842099636403,76,48.772
62600,439.7929540890651,153.15605482806973,160.2857419101034,158.96728608491912,83,48.756
62700,373.04310921612137,131.58752030513378,138.5628873231487,134.1712806556813,73,48.934
62800,473.57332294888425,161.03910213825168,164.39293442618543,158.44462784979174,84,46.237
62900,389.7750265733251,136.36238368331902,141.88985136716067,139.34362218071857,76,49.916
63000,396.75393443978203,139.4663998249631,145.32492078681216,144.50112201073466,77,50.315
63100,405.61373796075424,139.88532453119163,146.5321260192419,148.62359913539737,77,47.161
63200,390.92932893690516,132.40000328586282,144.3865058552866,136.43007754629525,75,45.25
63300,403.7166037216867,146.8037869931628,152.78749652501037,149.97400358338865,80,47.311
63400,504.2403333888966,168.4773397516809,175.38323948509077,172.4545376031069,88,44.918
63500,364.69936117142083,146.48912670786163,147.20246767031466,150.37761973752993,78,43.775
63600,400.91148811227663,140.14088981150087,142.07323185175557,139.71308850034592,77,45.732
63700,434.27228899715607,141.35971162692493,157.53328374023783,155.53982921752072,81,48.372
63800,416.3527136322989,147.77601982263457,152.28609936411124,143.65315988829698,80,48.96
63900,393.93199332822803,138.39683156633427,143.8345616987746,141.4714701660628,76,48.514
64000,410.1144993487222,141.65849409822394,146.9480083904115,149.36680075614197,78,47.837
64100,379.4247765142829,128.531883039505,139.21671019061395,136.72245220241447,74,50.041
64200,394.91699116498245,133.8689071427875,143.8150383153485,138.22719813400124,75,48.442
64300,411.93943105425734,145.50410204278592,155.79386468710456,153.25644238581438,80,47.441
64400,386.09399824308076,133.12203130554116,138.5373992607316,140.21867651095516,74,49.97
64500,448.11789342852154,151.11705526822658,160.49875466125553,156.4180157790001,83,48.837
64600,428.6441467422774,142.2164586179925,154.1013705110627,147.92871809928909,80,47.448
64700,447.5380429904274,156.81599272161168,159.84058267943183,148.68024794594947,82,49.087
64800,421.83277980645266,147.06358762566987,145.93127245812636,146.81614118163782,78,49.509
64900,443.99426084336295,155.75834047480515,155.74508486420174,156.9627314866257,82,47.213
65000,342.52929379653966,120.4868317838939,131.70006404860172,125.34038661040529,70,52.158
65100,417.7816726519906,153.13449645888164,150.20523409042227,147.64021526499792,80,47.765
65200,410.3598218150416,144.54617950515345,142.72746721580816,150.0137731243435,78,49.53
65300,453.8939122811796,153.66105646942688,153.46747286347596,161.94610427258797,84,49.884
65400,379.56596549705915,140.3186706454895,138.28954314408585,133.61602026144487,76,48.138
65500,412.9509586658662,143.2459727732262,143.02270748368383,146.48311865801625,78,51.352
65600,409.6527604062139,147.25442599363268,149.20145604107768,151.59374804815016,81,50.548
65700,404.22474430827526,139.31296322410165,145.446366449541,148.19078317281196,78,49.908
65800,432.64844322972806,147.34753418854038,157.05952856914527,153.98493350878937,83,47.721
65900,313.2753447763642,123.54205256116634,136.78170935381854,136.62089838592806,73,49.724
66000,442.7103665874753,147.8845575475053,154.6541670586231,158.3332356398335,82,48.572
66100,413.45104732591795,145.72661594601902,151.3436998120749,150.63891293178986,80,48.11
66200,406.7542340895161,140.19846846330486,142.2511395855926,142.76207587896144,76,48.672
66300,399.63104010409677,134.56654279087638,138.38796918618553,142.08277764738202,77,49.743
66400,333.0441474779613,119.9491829814047,120.29984819294089,124.87910018616462,72,50.757
66500,401.71378397668997,148.1476473266962,143.65300374859078,139.2234349062432,77,48.327
66600,441.4268904941124,153.70819417392337,152.3896893299464,155.42742336280517,83,49.183
66700,395.6588832458818,139.42315236209265,149.50324020089806,155.6113192036612,80,48.091
66800,380.45845700943244,134.6714786752786,144.34437582707736,143.05430276398948,77,49.11
66900,396.0553517988776,144.1729692738604,148.8603280935403,147.95673025503368,79,51.581
67000,368.8740445046702,130.98595732228787,133.43877490044324,135.6175508058006,74,47.19
67100,322.3000504431034,113.3651615573683,121.46489139480227,126.70454207774601,71,52.069
67200,366.7522066929446,145.51061617217078,148.92979890025097,148.96440736927633,78,47.062
67300,412.2770183710173,143.9200122442985,152.09906478347145,147.49475333103302,78,48.033
67400,410.46242209758054,143.58625023902255,146.51934518883007,147.81793154683768,78,50.571
67500,432.0061374510751,147.6098821137176,150.2468703956466,150.45207469404284,80,48.443
67600,383.44590692170044,130.53701511327478,144.6001658811529,143.18741050894852,75,50.892
67700,367.3303864198432,132.70315768658745,143.59249705410167,139.27842912353356,74,47.823
67800,434.98095825574734,147.72024607081894,154.14434800419048,151.8557500281182,80,49.383
67900,396.83604264858246,136.93655241115704,146.00154781119457,136.6719299773812,76,49.148
68000,417.5876813323514,148.9253740950165,154.11232837417322,142.69114466182214,80,48.86
68100,424.7300323409114,146.31667352197152,155.1105015823929,156.6346299285116,82,46.765
68200,387.73861462720726,135.66488607036655,142.41161633196668,137.20869138058617,76,47.977
